50
1155
48	91	19	72	9	46	21	48	28	40	79	31	88	35	83	71	49	98	96	52	67	47	93	28	64	97	73	24	12	97	53	95	59	21	62	44	99	49	30	87	40	30	65	71	2	58	19	17	9	6	
9	58	36	71	82	24	80	56	94	60	85	83	11	83	71	67	53	54	35	67	88	28	59	96	2	20	50	39	95	59	89	14	57	38	83	40	3	31	64	24	96	78	14	41	96	23	54	89	93	79	
69	79	22	90	4	69	24	1	74	8	65	1	11	91	49	53	11	40	42	99	60	49	69	61	39	3	67	41	54	2	80	34	33	44	93	52	14	11	57	66	81	33	54	66	38	53	1	40	53	94	
100	67	94	60	28	43	48	12	25	36	16	3	95	45	98	54	40	45	80	77	19	16	81	19	33	85	71	55	62	62	81	76	58	38	85	52	82	2	14	98	32	89	84	72	78	77	94	98	25	28	
56	37	21	9	59	94	38	83	73	7	1	8	84	80	96	35	42	80	5	24	12	10	54	37	81	69	55	95	84	10	27	66	29	55	93	91	34	20	1	8	40	91	31	87	71	42	99	100	30	42	
4	26	84	14	80	72	97	90	57	96	41	19	50	34	52	67	99	77	24	54	48	71	75	48	80	86	81	27	57	19	67	9	31	9	23	81	63	6	48	69	62	27	16	20	26	21	34	22	68	64	
91	4	40	10	55	84	49	31	9	14	13	22	48	20	67	88	60	19	12	48	72	13	91	11	16	42	46	73	66	12	4	86	64	80	32	73	51	13	20	78	73	37	99	39	84	25	9	61	98	15	
52	44	76	55	24	86	49	66	50	80	64	79	77	38	47	28	49	16	10	71	13	7	85	5	22	29	79	76	97	70	24	53	3	90	53	73	85	31	82	80	84	56	29	14	77	8	19	61	29	17	
28	28	91	24	30	40	51	72	74	51	50	47	5	10	93	59	69	81	54	75	91	85	60	59	34	53	57	92	4	13	27	81	28	74	47	20	23	81	24	71	79	12	61	80	9	64	41	84	81	12	
82	18	80	97	3	67	15	99	97	78	45	2	49	50	28	96	61	19	37	48	11	5	59	56	62	18	40	30	41	50	87	52	2	96	69	67	34	65	16	68	16	8	90	91	35	24	11	19	47	68	
76	27	55	58	78	6	44	57	85	89	9	65	30	28	64	2	39	33	81	80	16	22	34	62	61	17	3	68	77	28	36	19	46	39	23	94	65	1	55	94	31	49	79	4	20	25	48	72	59	57	
100	13	85	46	83	83	33	70	13	21	55	5	36	24	97	20	3	85	69	86	42	29	53	18	17	73	65	92	18	2	23	45	49	60	89	29	41	7	92	88	7	89	81	65	98	30	76	58	62	23	
52	51	72	92	78	43	37	58	36	9	20	12	17	30	73	50	67	71	55	81	46	79	57	40	3	65	65	95	26	95	28	35	72	64	27	50	75	67	86	81	73	94	51	29	62	48	45	80	85	30	
86	25	64	19	60	84	60	66	93	17	26	12	37	62	24	39	41	55	95	27	73	76	92	30	68	92	95	45	16	24	64	43	3	6	45	81	86	79	36	5	70	47	98	84	13	62	12	57	43	78	
98	90	94	51	26	49	4	42	12	4	6	97	93	76	12	95	54	62	84	57	66	97	4	41	77	18	26	16	45	1	41	9	70	7	11	93	71	7	49	41	21	88	47	24	57	91	94	97	79	97	
78	27	11	49	34	68	1	16	88	43	31	9	65	11	97	59	2	62	10	19	12	70	13	50	28	2	95	24	1	73	88	82	100	99	63	58	9	71	51	20	20	25	58	76	71	15	95	53	18	30	
22	82	57	26	67	90	89	22	51	3	24	45	14	60	53	89	80	81	27	67	4	24	27	87	36	23	28	64	41	88	80	7	83	71	78	19	86	57	56	50	17	94	45	19	46	28	99	91	13	52	
45	53	72	97	43	19	71	91	92	66	67	63	94	33	95	14	34	76	66	9	86	53	81	52	19	45	35	43	9	82	7	4	6	36	67	19	68	55	4	91	4	16	67	30	22	93	87	32	8	18	
70	66	16	59	18	10	5	61	4	74	66	39	50	68	59	57	33	58	29	31	64	3	28	2	46	49	72	3	70	100	83	6	37	22	89	58	80	46	62	53	62	67	54	61	95	85	6	78	20	10	
87	92	55	48	100	51	89	62	42	90	59	41	11	34	21	38	44	38	55	9	80	90	74	96	39	60	64	6	7	99	71	36	22	84	49	74	71	95	69	69	25	56	95	38	84	97	11	29	47	65	
76	85	54	48	1	32	46	42	11	57	4	56	75	72	62	83	93	85	93	23	32	53	47	69	23	89	27	45	11	63	78	67	89	49	67	75	92	88	62	80	12	32	26	22	76	70	61	72	56	89	
47	75	98	36	71	53	3	44	92	85	76	79	76	5	44	40	52	52	91	81	73	73	20	67	94	29	50	81	93	58	19	19	58	74	75	85	81	29	49	22	17	69	87	68	73	65	82	58	56	68	
70	74	27	78	35	99	10	34	76	76	99	2	50	2	99	3	14	82	34	63	51	85	23	34	65	41	75	86	71	9	86	68	80	71	92	81	72	44	88	23	97	28	66	71	37	43	46	88	19	1	
57	57	3	56	28	80	8	99	33	93	31	67	86	13	49	31	11	2	20	6	13	31	81	65	1	7	67	79	7	71	57	55	46	95	88	29	44	72	31	25	78	42	66	47	82	40	76	50	32	55	
79	62	77	49	35	75	20	54	33	95	89	95	57	68	30	64	57	14	1	48	20	82	24	16	55	92	86	36	49	51	56	4	62	69	62	49	88	31	20	48	73	21	89	53	78	19	37	75	36	1	
19	46	16	17	2	20	91	20	47	7	49	2	98	36	87	24	66	98	8	69	78	80	71	68	94	88	81	5	41	20	50	91	53	69	80	22	23	25	48	84	78	43	44	48	22	15	2	5	22	76	
41	10	7	70	2	6	61	74	41	53	68	83	35	24	40	96	81	32	40	62	73	84	79	16	31	7	73	70	21	20	17	4	62	25	12	17	97	78	73	78	2	97	5	34	5	34	51	70	6	28	
13	48	75	10	19	34	30	17	69	40	81	2	56	87	30	78	33	89	91	27	37	56	12	8	49	89	94	47	88	25	94	16	67	56	32	69	28	42	21	43	97	54	90	59	23	29	32	42	37	62	
49	18	35	1	29	8	25	85	38	58	67	14	70	32	65	14	54	84	31	16	99	29	61	90	79	81	51	98	47	58	45	67	54	95	26	87	66	66	89	44	5	90	66	52	33	78	49	28	4	57	
77	7	80	89	38	21	24	4	10	68	38	87	27	40	71	41	66	72	87	20	39	14	80	91	4	65	29	84	24	76	19	30	61	38	22	68	71	47	53	48	34	59	52	44	60	41	29	3	37	86	
29	6	32	35	9	66	77	69	27	52	6	61	59	77	2	96	38	78	71	26	84	77	9	35	20	98	62	13	57	71	46	22	95	84	76	73	37	82	78	22	5	23	33	60	40	20	54	88	36	94	
80	33	44	77	82	63	47	37	89	57	78	30	23	31	58	23	53	77	42	21	25	8	64	24	25	30	48	62	91	15	28	93	85	97	70	65	43	40	19	15	34	29	78	41	20	25	7	6	98	14	
8	13	9	2	48	23	36	46	57	97	82	27	70	83	19	54	1	94	99	34	9	19	41	11	48	76	45	12	94	95	99	87	6	11	61	82	46	76	37	2	51	32	49	29	54	7	55	71	4	76	
24	70	49	29	89	55	26	15	32	81	89	70	91	17	17	89	40	98	100	22	61	61	84	19	72	58	80	57	97	53	91	32	78	29	72	58	88	50	75	5	70	42	28	3	88	6	71	98	56	25	
68	20	94	19	7	16	97	75	3	69	49	39	30	17	9	93	53	25	30	68	98	29	81	47	59	62	85	43	79	18	13	8	20	47	56	56	19	32	36	22	6	37	4	37	36	98	4	56	63	9	
2	91	14	24	41	17	12	55	28	65	12	76	29	57	6	79	94	28	42	64	15	17	12	68	57	23	30	78	97	30	52	18	10	65	89	68	1	55	1	76	28	62	57	86	94	14	76	25	9	33	
