50
1422
60	70	6	40	34	23	60	55	80	46	78	80	93	51	30	28	18	43	87	42	42	76	10	30	40	64	28	19	16	64	75	95	43	10	57	67	67	26	27	62	67	95	29	8	65	14	21	48	99	88	
40	95	70	36	43	53	17	30	77	31	6	23	76	28	50	51	76	80	45	1	54	1	30	29	5	8	52	46	95	8	65	20	10	82	63	72	79	79	81	80	58	28	26	20	31	67	42	63	41	43	
93	45	7	28	81	49	28	32	42	90	17	73	94	35	98	92	28	100	90	39	14	33	40	5	88	12	74	100	97	44	75	66	14	52	5	28	48	28	42	16	88	84	69	69	68	21	34	86	54	91	
68	49	4	16	41	7	1	18	27	32	80	4	42	29	77	35	27	44	20	95	80	80	64	8	12	23	60	11	13	21	91	10	47	12	30	5	13	76	7	25	20	46	17	82	34	72	71	5	77	65	
23	78	43	93	46	34	100	65	41	22	17	11	25	29	16	15	85	68	74	89	37	46	28	52	74	60	81	55	38	38	77	46	42	77	8	6	14	12	6	21	67	65	87	80	40	36	25	7	53	45	
81	10	25	72	67	88	10	2	68	76	73	50	8	92	93	52	50	2	20	13	24	57	19	46	100	11	55	83	31	14	56	12	10	2	91	70	44	3	84	4	83	86	6	78	22	91	67	70	1	33	
66	74	71	58	41	60	13	23	85	100	69	90	35	82	18	29	45	75	3	15	15	59	16	95	97	13	38	31	92	22	7	88	80	77	99	40	51	56	1	32	13	3	79	10	74	22	49	46	10	51	
71	93	98	87	84	63	31	14	76	77	19	93	26	29	18	11	62	89	14	21	17	8	64	8	44	21	38	14	22	82	21	24	46	30	94	7	18	55	97	80	42	15	49	90	81	16	89	10	25	68	
29	56	96	42	3	43	98	34	35	92	16	62	15	10	99	10	5	23	28	82	22	5	75	65	75	91	77	56	7	21	65	89	30	9	55	92	31	97	60	17	69	72	23	57	69	51	93	86	27	22	
79	32	93	49	28	55	90	61	64	13	72	63	27	34	79	76	86	85	69	34	35	1	95	20	66	10	46	12	88	24	89	38	86	29	20	44	18	79	34	14	1	7	35	26	83	87	56	100	85	42	
60	96	62	98	93	72	51	29	16	43	8	89	35	50	58	83	89	43	60	37	26	81	43	10	14	47	42	10	80	46	30	86	89	89	71	16	86	49	77	1	59	25	16	64	17	95	100	61	40	53	
51	56	84	16	17	50	18	92	69	69	39	75	1	31	100	4	85	44	96	78	10	24	10	82	52	12	77	2	77	30	9	29	89	82	71	21	94	16	95	66	44	59	54	46	92	53	48	12	3	91	
62	9	18	86	6	89	63	43	67	32	15	89	75	18	15	97	18	19	9	38	2	25	57	63	5	30	8	91	99	94	55	20	71	71	71	84	15	19	4	8	22	85	84	88	2	32	100	6	76	25	
72	80	69	71	33	21	26	5	35	19	41	72	57	87	54	64	91	68	79	82	99	17	67	72	28	5	6	70	40	7	92	44	16	21	84	39	74	93	56	43	29	53	97	62	64	52	6	7	44	7	
32	20	29	33	44	76	27	97	96	22	34	100	46	2	71	10	94	67	46	46	42	52	67	79	48	13	14	44	51	18	31	18	86	94	15	74	89	99	33	6	71	80	53	18	49	5	60	44	15	69	
83	65	35	15	91	72	70	91	45	86	46	11	65	49	43	80	4	42	30	13	98	5	26	79	28	76	12	3	56	55	97	79	49	16	19	93	99	90	13	43	27	54	47	17	38	93	41	80	41	30	
55	2	99	86	65	48	91	89	90	76	45	9	17	38	47	45	54	27	90	18	11	58	27	81	42	7	6	84	1	97	60	34	77	95	4	56	33	13	2	90	4	57	36	39	85	13	28	75	93	68	
72	70	4	46	15	13	28	44	79	26	87	2	33	1	90	55	74	100	8	37	59	55	62	80	16	25	21	4	32	80	17	14	1	66	8	43	6	43	90	56	17	97	19	74	13	27	61	59	1	26	
38	15	70	46	1	16	100	90	29	5	15	43	24	17	55	49	46	58	44	55	82	63	67	58	88	20	67	83	13	42	69	1	59	44	22	29	71	27	4	17	55	96	43	11	74	27	39	1	65	67	
92	57	33	51	67	7	55	11	4	92	56	85	78	50	1	72	4	27	6	40	67	86	95	28	84	46	65	86	3	15	72	7	25	59	85	53	80	54	57	97	96	15	47	25	54	12	57	11	9	39	
80	10	65	16	51	84	51	5	28	24	15	58	88	38	26	87	26	54	4	97	28	66	29	26	69	17	87	6	79	49	23	35	16	54	84	97	53	47	36	19	43	47	22	76	56	31	99	71	80	13	
68	70	70	45	40	93	26	72	37	42	85	18	8	13	84	42	22	57	74	6	79	100	8	20	69	82	80	78	10	90	57	26	64	46	88	62	18	17	39	74	11	25	76	72	93	83	40	88	89	64	
95	89	10	6	42	19	7	65	20	5	97	7	86	56	16	1	54	98	78	34	51	60	65	31	68	34	40	22	74	81	69	83	17	92	2	64	49	38	85	13	74	54	56	93	10	29	51	30	45	77	
65	1	18	61	84	24	59	78	28	1	45	85	29	88	22	61	92	42	58	54	67	10	14	67	21	72	36	91	22	16	51	87	95	53	32	52	5	93	13	27	27	12	31	83	29	45	65	17	100	3	
64	50	46	8	35	82	58	74	77	48	98	53	57	19	84	39	97	43	88	20	28	45	21	42	34	71	25	67	49	89	93	56	100	48	100	6	60	41	28	61	39	57	99	40	51	65	14	74	62	61	
32	27	23	17	92	34	56	83	25	38	66	4	10	74	98	62	27	37	37	78	68	78	48	63	86	5	7	70	46	10	86	100	61	12	6	7	44	80	75	59	1	11	71	88	30	17	74	92	65	52	
89	42	92	33	2	97	35	83	88	62	63	45	10	93	9	54	27	91	79	58	34	58	99	41	54	77	53	1	10	25	27	85	40	3	76	44	15	41	93	1	65	9	80	89	45	100	62	65	80	97	
93	62	84	2	85	52	13	81	19	78	72	71	67	19	37	55	25	68	65	34	30	52	88	43	91	65	45	33	51	68	22	42	53	91	25	7	69	30	68	26	67	39	13	64	77	3	61	52	97	17	
