50
1182
4	39	87	52	10	65	15	78	30	25	62	13	2	48	87	40	5	99	89	67	2	43	72	60	43	96	54	9	11	34	14	33	45	41	98	23	59	44	18	46	96	92	31	13	63	66	99	98	90	2	
3	81	8	57	47	9	10	88	12	76	7	69	97	32	38	91	65	89	59	93	50	99	28	65	15	18	12	69	5	37	46	33	43	10	75	91	64	28	25	49	32	40	62	65	13	79	81	7	39	81	
28	79	81	57	83	34	14	17	63	49	27	68	92	30	68	2	48	67	93	8	85	56	15	8	48	41	64	44	76	78	89	33	27	53	87	14	48	59	93	52	13	14	15	58	97	77	39	14	17	23	
10	77	22	21	83	82	52	15	27	89	19	48	25	19	17	31	90	2	50	85	44	50	44	68	5	28	65	94	54	42	92	32	4	40	61	91	95	85	79	45	83	100	71	74	89	69	45	32	87	67	
39	4	38	84	91	87	30	89	17	69	26	56	23	70	68	42	74	43	99	56	50	60	30	24	80	82	57	52	1	48	90	17	94	69	70	100	72	61	94	66	87	9	39	51	75	54	27	17	87	42	
87	16	61	56	27	97	43	88	34	86	89	87	98	93	78	81	29	72	28	15	44	30	28	37	48	50	55	72	16	43	100	98	98	98	42	60	49	96	20	10	12	45	14	58	65	7	71	36	48	63	
71	48	58	26	33	48	92	92	29	25	69	52	32	5	52	32	93	60	65	8	68	24	37	82	71	5	28	67	11	33	1	60	75	68	92	57	96	95	30	31	49	75	44	64	11	39	94	67	44	80	
44	81	1	12	43	91	29	6	76	51	16	94	59	20	53	89	49	43	15	48	5	80	48	71	56	18	51	18	4	37	26	41	17	45	8	96	42	46	71	62	85	85	88	73	77	7	88	9	30	10	
69	26	67	6	41	85	96	77	65	25	90	45	30	43	52	14	75	96	18	41	28	82	50	5	18	7	70	65	98	40	23	85	80	37	45	44	53	41	42	75	11	85	33	54	19	76	15	36	48	7	
49	57	31	91	12	83	93	70	46	18	6	85	56	65	17	12	30	54	12	64	65	57	55	28	51	70	40	36	53	68	19	29	35	95	29	40	68	31	61	45	82	17	16	69	29	33	27	68	37	10	
49	42	96	91	27	71	48	21	43	60	20	19	3	52	75	31	37	9	69	44	94	52	72	67	18	65	36	20	1	43	37	52	56	6	18	95	24	61	66	62	46	69	94	85	7	89	74	30	18	85	
22	35	80	85	31	61	4	39	8	82	66	60	6	49	90	30	75	11	5	76	54	1	16	11	4	98	53	1	51	24	41	28	62	20	76	83	22	52	14	47	32	29	34	83	51	73	13	56	24	55	
93	66	82	6	75	47	97	23	84	25	50	89	21	52	67	50	69	34	37	78	42	48	43	33	37	40	68	43	24	1	53	71	20	66	100	10	16	34	66	26	24	51	79	80	15	48	15	91	59	15	
13	10	32	48	58	74	85	41	73	72	43	79	72	88	69	2	66	14	46	89	92	90	100	1	26	23	19	37	41	53	1	82	21	28	98	66	71	63	96	86	81	13	10	48	6	70	4	94	60	24	
76	63	34	65	28	97	3	49	80	34	90	38	63	85	57	30	7	33	33	33	32	17	98	60	41	85	29	52	28	71	82	93	1	24	12	80	69	53	18	40	20	78	21	21	58	31	8	94	69	64	
91	38	14	64	66	56	6	98	98	61	50	86	44	74	5	55	42	45	43	27	4	94	98	75	17	80	35	56	62	20	21	1	18	96	20	13	30	35	67	14	50	70	47	74	18	20	62	72	64	5	
56	99	8	76	46	41	86	57	33	20	46	69	91	99	50	15	29	41	10	53	40	69	98	68	45	37	95	6	20	66	28	24	96	62	49	53	80	10	69	19	100	72	22	90	50	71	67	38	35	54	
88	43	29	45	80	78	84	82	22	44	90	25	67	61	59	90	65	98	75	87	61	70	42	92	8	45	29	18	76	100	98	12	20	49	91	14	68	55	29	38	19	22	97	20	79	71	69	23	72	75	
51	68	36	18	80	51	26	2	14	19	41	76	19	58	78	98	71	23	91	14	91	100	60	57	96	44	40	95	83	10	66	80	13	53	14	86	93	32	91	27	71	40	28	38	61	26	44	20	4	76	
47	63	99	31	34	90	78	41	20	52	88	61	85	17	62	90	37	59	64	48	95	72	49	96	42	53	68	24	22	16	71	69	30	80	68	93	99	66	1	13	12	24	77	11	74	91	24	1	3	62	
85	34	22	62	77	93	85	19	30	88	87	31	8	88	4	45	38	44	28	59	85	61	96	95	46	41	31	61	52	34	63	53	35	10	55	32	66	64	26	95	68	39	42	24	92	49	50	47	55	42	
93	2	66	75	86	99	48	38	64	63	91	45	98	53	5	59	95	18	25	93	79	94	20	30	71	42	61	66	14	66	96	18	67	69	29	91	1	26	32	61	44	46	35	90	42	39	68	81	58	59	
68	21	48	24	4	16	92	71	59	45	50	32	24	14	40	62	13	46	49	52	45	66	10	31	62	75	45	62	47	26	86	40	14	19	38	27	13	95	61	8	45	19	41	62	59	9	99	64	46	14	
36	63	96	75	73	28	40	27	86	45	4	13	1	27	28	68	79	96	32	13	83	87	12	49	85	11	82	46	32	24	81	20	50	100	19	71	12	68	44	45	82	15	38	89	97	96	40	92	52	14	
77	66	42	4	69	22	50	66	70	100	24	28	10	37	64	92	59	92	40	14	100	9	45	75	85	85	17	69	29	51	13	78	70	72	22	40	24	39	46	19	15	86	23	67	24	7	85	29	24	53	
34	21	44	54	30	26	38	84	73	56	78	1	83	89	61	97	93	31	62	15	71	39	14	44	88	33	16	94	34	79	10	21	47	22	97	28	77	42	35	41	38	23	14	28	99	45	39	44	28	19	
33	45	26	6	87	45	7	46	5	39	32	31	48	53	100	70	75	13	65	58	74	51	58	64	73	54	69	85	83	80	48	21	74	90	20	38	11	24	90	62	89	67	28	19	96	33	17	22	58	100	
77	25	6	98	30	69	23	24	46	81	83	32	92	45	18	96	56	63	13	97	89	75	65	11	77	19	29	7	51	15	6	58	18	50	79	61	74	92	42	59	97	24	99	96	42	56	24	37	78	47	
69	68	63	38	87	77	14	78	19	63	8	7	50	14	48	53	93	66	79	77	69	54	7	39	7	76	33	89	73	48	70	31	20	71	71	26	91	49	39	9	96	7	45	33	56	66	83	1	86	6	
91	37	42	1	28	98	4	1	32	69	59	41	29	94	9	85	66	99	81	39	45	27	71	94	88	15	27	74	13	15	4	8	62	67	69	44	24	50	68	99	40	85	39	17	24	83	19	70	18	31	
81	56	84	3	83	84	27	69	60	24	68	31	70	39	55	10	18	98	7	14	32	17	36	67	9	36	68	30	56	91	94	94	72	38	23	20	1	47	81	64	92	29	44	22	37	1	70	46	11	7	
30	70	58	25	8	74	6	33	69	18	91	67	38	84	51	27	87	90	39	17	87	87	48	44	30	48	37	18	24	59	60	69	64	35	72	4	3	55	58	46	52	24	28	58	78	86	18	11	88	60	
58	80	32	12	19	88	5	49	56	87	85	83	59	68	91	82	52	2	81	23	67	42	63	80	10	7	10	85	55	15	24	64	5	54	75	76	62	42	59	14	14	53	19	100	47	6	31	7	60	95	
