50
1051
68	82	87	100	83	8	8	81	80	52	42	69	97	46	15	77	53	37	8	23	9	27	55	6	73	34	86	3	62	76	73	90	62	32	54	59	41	26	83	1	92	91	72	34	13	26	41	33	17	39	
76	29	7	77	51	11	74	5	13	29	88	68	8	15	96	17	59	87	60	44	29	24	100	62	47	84	2	9	61	30	53	4	91	24	99	54	39	18	59	61	62	61	69	49	75	6	9	69	43	76	
34	3	23	17	68	81	17	97	15	31	12	38	38	77	17	63	18	66	77	11	12	95	28	40	98	53	46	70	81	21	80	14	47	87	11	6	16	7	83	51	36	24	45	47	79	70	38	60	55	49	
17	84	63	70	5	13	92	28	85	30	84	32	40	53	59	18	14	85	58	85	40	75	62	21	34	11	46	86	74	60	3	8	47	5	11	36	6	24	83	56	2	92	43	13	44	93	48	74	83	87	
32	83	30	76	22	97	27	88	54	52	30	12	66	37	87	66	85	60	90	59	88	52	17	31	98	57	60	66	34	93	14	89	13	100	83	72	36	42	95	96	3	14	39	38	99	59	40	43	89	4	
66	28	27	91	29	55	4	17	63	75	94	11	70	8	60	77	58	90	42	3	54	50	29	14	1	5	30	90	32	87	33	52	29	82	88	13	90	68	64	54	76	48	24	2	14	70	73	3	98	62	
70	48	83	38	22	14	74	91	79	21	2	66	73	23	44	11	85	59	3	95	97	42	32	15	63	76	62	62	86	90	39	6	65	69	8	65	26	56	29	85	25	43	72	21	35	88	100	21	59	69	
93	97	4	2	43	67	20	51	97	64	98	24	49	9	29	12	40	88	54	97	46	29	55	39	64	88	11	36	44	20	52	87	42	17	62	9	51	30	89	29	14	16	87	22	12	38	19	3	87	63	
73	62	52	40	95	34	28	74	61	76	98	85	78	27	24	95	75	52	50	42	29	6	92	89	69	37	95	37	61	36	34	55	99	91	79	31	41	50	13	6	57	54	66	19	51	34	44	45	94	74	
71	37	21	99	13	64	98	13	52	83	20	52	86	55	100	28	62	17	29	32	55	92	61	97	50	99	22	65	89	84	18	24	36	5	81	34	40	32	47	22	99	83	24	48	60	25	47	79	24	76	
3	50	81	46	99	81	87	23	42	63	66	41	61	6	62	40	21	31	14	15	39	89	97	74	77	48	68	12	14	13	2	58	92	55	91	51	80	67	65	41	44	58	52	38	51	19	76	34	13	63	
19	86	38	85	11	40	2	65	82	87	41	29	71	73	47	98	34	98	1	63	64	69	50	77	93	6	90	83	3	4	12	13	31	74	94	87	46	37	91	6	92	66	89	68	74	64	58	45	41	85	
40	80	83	49	91	63	14	27	28	49	82	90	48	34	84	53	11	57	5	76	88	37	99	48	6	40	89	29	85	9	60	16	96	91	39	37	98	90	66	95	70	89	43	44	40	44	56	30	2	15	
50	83	24	45	57	79	57	18	49	58	100	3	22	86	2	46	46	60	30	62	11	95	22	68	90	89	8	69	5	13	13	81	92	96	39	75	15	31	35	74	76	100	46	31	67	87	72	2	17	20	
16	99	33	22	89	83	10	42	75	65	97	41	95	3	9	70	86	66	90	62	36	37	65	12	83	29	69	100	19	85	8	75	30	15	22	45	86	76	77	23	69	33	68	16	77	2	49	19	54	77	
47	67	71	21	28	6	80	98	95	88	2	86	16	62	61	81	74	34	32	86	44	61	89	14	3	85	5	19	96	26	86	33	24	14	15	63	75	45	6	93	20	46	95	21	49	49	73	36	26	87	
45	68	45	35	85	58	79	62	46	8	30	73	2	76	30	21	60	93	87	90	20	36	84	13	4	9	13	85	26	99	40	46	62	8	51	8	27	85	86	23	69	35	28	17	87	97	42	40	48	57	
69	13	58	20	80	6	50	86	8	98	53	27	52	73	53	80	3	14	33	39	52	34	18	2	12	60	13	8	86	40	49	7	72	1	34	94	71	46	69	76	76	24	83	30	5	73	58	38	27	33	
52	93	55	50	90	15	100	69	27	45	31	10	10	90	4	14	8	89	52	6	87	55	24	58	13	16	81	75	33	46	7	90	3	79	1	53	67	80	4	33	80	32	60	8	22	61	69	65	67	85	
62	5	58	59	41	51	94	25	71	81	89	26	85	62	91	47	47	13	29	65	42	99	36	92	31	96	92	30	24	62	72	3	99	35	93	89	4	33	92	58	67	100	84	61	84	92	44	36	3	37	
42	31	90	94	83	34	11	25	78	16	19	90	11	32	24	87	5	100	82	69	17	91	5	55	74	91	96	15	14	8	1	79	35	55	42	64	16	60	91	85	27	85	76	98	47	30	99	20	65	91	
12	24	40	19	44	98	31	16	69	84	78	46	56	54	99	11	11	83	88	8	62	79	81	91	94	39	39	22	15	51	34	1	93	42	76	7	92	49	17	91	61	44	56	2	38	84	21	91	92	73	
80	77	50	89	84	75	82	63	10	63	13	23	89	59	54	6	36	72	13	65	9	31	34	51	87	37	75	45	63	8	94	53	89	64	7	60	43	11	100	55	5	59	61	10	56	2	69	93	33	90	
99	76	47	74	1	49	80	100	56	28	63	100	33	41	39	16	6	36	90	26	51	41	40	80	46	98	15	86	75	27	71	67	4	16	92	43	88	69	53	22	31	9	32	23	43	61	36	22	63	93	
93	52	92	76	66	65	60	45	49	100	30	31	33	26	18	7	24	42	68	56	30	50	32	67	37	90	31	76	45	85	46	80	33	60	49	11	69	52	51	93	20	91	67	16	23	63	8	63	27	100	
47	10	90	46	89	26	58	25	13	54	98	41	91	83	59	83	83	95	64	29	89	13	47	65	91	66	35	77	6	86	69	4	92	91	17	100	53	51	79	74	59	40	63	1	40	91	75	67	58	61	
89	40	6	91	97	29	36	62	86	35	45	98	29	1	61	51	56	96	54	85	29	6	22	41	6	95	74	23	93	23	76	33	58	85	91	55	22	93	74	83	72	38	86	65	12	45	39	8	34	8	
29	59	97	91	24	43	50	78	97	41	80	64	13	92	62	36	2	3	76	25	14	57	99	44	92	70	76	69	20	69	76	80	67	27	61	5	31	20	59	72	72	40	59	62	25	69	17	38	56	23	
86	15	94	35	98	32	30	29	34	25	97	36	23	91	61	24	92	14	48	43	16	54	83	58	66	89	100	33	46	35	24	32	100	85	44	59	9	91	40	38	40	41	21	71	30	61	8	87	4	33	
83	66	100	76	30	73	5	15	42	44	66	97	91	72	69	45	43	39	24	72	87	66	24	52	89	43	46	68	95	28	83	60	84	76	56	61	32	67	63	86	59	21	30	45	45	98	41	50	35	94	
83	9	25	72	49	32	95	57	3	72	28	12	30	34	49	47	13	38	2	21	22	19	48	38	68	44	31	16	21	17	30	8	61	98	2	10	23	16	1	65	62	71	45	78	50	68	55	31	4	70	
26	56	76	27	54	73	9	17	95	77	54	98	14	13	75	79	44	99	14	35	12	51	60	51	74	40	67	77	49	87	5	22	84	47	38	56	43	23	40	12	25	30	45	50	68	55	99	1	76	83	
57	9	25	38	88	46	11	94	27	38	95	76	39	26	6	70	93	59	70	88	38	34	25	19	64	44	87	2	49	97	73	61	92	30	84	2	61	63	91	45	69	61	98	68	55	47	36	6	15	70	
7	14	71	63	10	94	52	91	22	46	51	25	44	41	9	38	48	40	73	100	19	44	47	76	58	56	72	49	73	42	58	69	44	99	21	69	36	8	75	39	17	8	41	55	99	36	55	52	42	99	
23	59	61	47	45	85	63	16	89	42	79	27	89	33	69	60	74	43	3	21	3	45	79	34	45	30	2	19	36	40	38	65	36	20	91	93	22	63	67	8	38	87	50	31	1	6	52	44	68	62	
95	30	34	12	96	83	66	29	40	77	72	88	22	17	43	55	83	89	98	59	87	94	24	13	41	2	17	54	26	48	27	67	3	65	92	33	63	27	58	34	56	4	35	4	76	15	42	68	97	56	
51	6	15	16	35	83	59	72	42	1	14	18	23	39	76	49	87	4	62	69	63	74	76	63	85	15	20	77	87	57	33	85	37	91	73	90	93	100	61	8	23	33	94	70	83	70	99	62	56	56	
