50
1477
93	39	99	67	98	36	3	26	93	7	78	71	21	40	52	85	80	12	98	91	56	84	41	88	31	88	79	88	61	38	72	55	15	19	36	6	34	35	38	50	16	73	47	26	57	71	54	74	12	64	
36	35	62	67	18	88	87	86	58	94	34	77	70	52	70	16	47	100	81	30	11	45	49	29	52	57	76	87	66	29	52	19	36	94	27	60	92	22	9	66	61	75	39	22	33	73	30	86	74	9	
43	37	87	98	84	14	36	43	44	17	52	27	93	85	16	72	37	88	52	66	84	79	83	90	91	52	48	68	47	98	61	15	96	32	81	17	60	72	19	54	60	85	7	2	10	33	76	16	3	1	
61	56	5	71	16	69	89	98	57	51	20	10	79	80	47	37	64	93	69	88	15	82	48	60	13	80	89	73	89	59	27	82	17	78	40	61	91	57	11	79	2	93	59	5	90	27	46	14	51	59	
59	21	38	96	47	86	76	69	60	1	38	36	72	12	100	88	93	37	20	5	25	44	74	9	95	93	3	83	78	61	75	100	91	40	50	97	30	62	52	37	40	39	70	85	98	29	48	28	46	51	
26	74	89	16	25	61	14	40	25	22	47	23	71	98	81	52	69	20	2	81	12	94	5	82	10	62	8	13	29	22	70	41	5	8	48	46	71	34	30	7	65	59	67	55	72	80	74	70	69	84	
72	88	33	49	85	73	29	13	55	50	66	41	12	91	30	66	88	5	81	69	91	55	72	44	25	30	25	22	81	64	17	79	56	26	1	41	68	71	14	74	16	60	41	98	66	53	71	51	98	48	
42	8	26	97	16	33	5	86	22	27	30	7	27	56	11	84	15	25	12	91	62	73	84	25	10	1	59	10	81	71	51	63	12	34	80	44	77	96	3	67	40	26	93	95	65	35	77	37	65	1	
35	38	13	59	26	17	13	59	38	27	47	70	1	84	45	79	82	44	94	55	73	26	63	55	6	32	67	52	87	41	36	44	67	71	32	12	9	22	60	95	90	18	67	37	27	23	54	99	13	41	
42	54	26	77	78	17	87	14	64	78	10	50	37	41	49	83	48	74	5	72	84	63	74	82	76	72	80	64	92	41	99	78	27	41	46	41	2	16	42	18	52	16	83	35	4	65	13	17	77	81	
36	55	96	59	29	60	79	62	97	42	45	61	33	88	29	90	60	9	82	44	25	55	82	100	96	8	85	77	27	59	2	36	80	13	85	97	2	59	57	62	89	58	63	67	49	73	20	51	15	37	
44	85	1	11	71	9	43	4	69	55	28	12	97	31	52	91	13	95	10	25	10	6	76	96	86	67	14	15	19	67	76	39	26	65	92	76	51	24	81	56	92	90	9	8	55	95	75	7	73	83	
74	10	68	16	47	72	71	90	10	30	56	51	18	88	57	52	80	93	62	30	1	32	72	8	67	59	6	93	52	1	66	10	66	35	67	17	71	57	91	4	18	99	52	60	95	20	100	96	55	97	
9	22	75	11	100	75	54	72	76	61	3	72	65	79	76	48	89	3	8	25	59	67	80	85	14	6	64	41	90	84	84	4	60	87	61	44	81	59	71	88	1	87	71	62	17	56	57	10	67	53	
77	32	2	28	99	53	63	33	55	37	52	76	52	88	87	68	73	83	13	22	10	52	64	77	15	93	41	15	62	16	35	2	8	25	61	3	64	81	46	70	98	43	25	74	32	25	84	76	43	84	
87	78	78	16	37	23	3	34	19	85	4	52	24	61	66	47	89	78	29	81	81	87	92	27	19	52	90	62	73	51	26	42	19	73	36	27	36	22	81	96	41	83	47	69	80	84	65	51	15	22	
38	73	73	15	23	75	84	2	77	68	35	32	79	38	29	98	59	61	22	64	71	41	41	59	67	1	84	16	51	61	42	12	61	24	96	95	73	95	34	28	37	19	9	87	20	27	52	63	10	48	
17	88	87	60	80	97	30	89	41	39	5	24	38	72	52	61	27	75	70	17	51	36	99	2	76	66	84	35	26	42	60	88	69	80	51	82	1	19	60	27	36	62	1	25	58	76	37	50	16	66	
44	99	18	92	13	78	94	35	34	90	67	100	61	55	19	15	82	100	41	79	63	44	78	36	39	10	4	2	42	12	88	61	2	14	87	97	57	25	41	92	8	1	22	79	70	48	92	19	26	97	
80	98	64	85	94	73	2	48	13	30	38	6	6	15	36	96	17	91	5	56	12	67	27	80	26	66	60	8	19	61	69	2	52	74	40	100	41	33	71	25	14	97	83	26	6	14	82	68	85	8	
25	29	73	46	50	19	18	77	29	46	30	41	76	19	94	32	78	40	8	26	34	71	41	13	65	35	87	25	73	24	80	14	74	92	51	51	75	70	73	72	30	40	7	26	12	47	49	74	26	75	
93	73	64	12	11	92	54	89	19	38	48	69	33	36	27	81	40	50	48	1	80	32	46	85	92	67	61	61	36	96	51	87	40	51	91	52	18	78	63	21	40	70	48	34	85	96	26	35	30	94	
66	75	52	80	95	68	1	22	48	82	44	19	15	6	60	17	61	97	46	41	44	12	41	97	76	17	44	3	27	95	82	97	100	51	52	42	46	21	45	96	61	63	92	2	74	58	23	7	28	96	
38	87	28	87	100	94	67	32	60	12	100	68	36	34	92	60	91	30	71	68	77	9	2	2	51	71	81	64	36	73	1	57	41	75	18	46	60	23	38	38	71	23	66	17	40	21	71	64	2	73	
3	93	69	43	86	13	39	71	99	21	71	10	56	35	22	72	57	62	34	71	96	22	16	59	24	57	59	81	22	95	19	25	33	70	78	21	23	98	74	34	7	60	81	71	85	39	94	31	17	42	
49	2	22	10	42	3	17	59	69	74	18	50	51	38	9	19	11	52	30	14	3	60	42	57	81	91	71	46	81	34	60	41	71	73	63	45	38	74	80	95	82	10	96	2	58	38	21	46	27	97	
77	20	8	68	27	67	85	1	9	74	95	37	46	50	66	54	79	37	7	74	67	95	18	62	56	4	88	70	96	28	27	92	25	72	21	96	38	34	95	68	100	23	20	95	45	99	43	5	39	22	
60	85	48	81	48	53	64	51	78	30	64	1	41	16	61	60	2	40	65	16	40	90	52	89	92	18	1	98	41	37	36	8	14	30	40	61	71	7	82	100	73	69	81	92	97	69	69	58	83	35	
84	9	55	82	81	80	16	95	61	4	19	82	8	73	75	85	93	39	59	60	26	18	16	58	90	99	87	43	83	19	62	1	97	40	70	63	23	60	10	23	69	89	45	81	47	72	16	13	26	38	
2	75	57	18	2	100	47	53	69	85	87	63	75	47	39	7	59	70	67	41	93	67	83	63	9	52	71	25	47	9	1	22	83	7	48	92	66	81	96	20	81	45	67	25	56	40	9	70	25	32	
44	38	7	11	34	13	31	70	50	8	24	28	90	26	22	2	5	85	55	98	95	37	35	67	8	60	62	74	69	87	25	79	26	26	34	2	17	71	2	95	92	81	25	49	87	36	32	40	9	57	
33	11	17	90	71	49	20	8	8	95	51	71	18	57	33	10	90	98	72	66	65	27	4	49	55	95	17	32	80	20	58	70	6	12	85	74	40	85	58	45	97	47	56	87	28	46	9	11	82	59	
36	45	5	71	75	28	17	98	41	66	73	14	57	71	73	33	27	29	80	53	35	23	65	73	95	20	56	25	84	27	76	48	14	47	96	58	21	39	38	99	69	72	40	36	46	6	63	42	89	37	
97	28	75	56	32	41	75	9	81	72	19	71	2	54	30	76	46	48	74	71	77	54	13	20	75	100	57	84	65	52	37	92	82	49	26	23	71	94	21	43	69	16	9	32	9	63	5	68	43	58	
2	20	87	13	24	52	21	57	77	69	84	84	59	74	86	16	14	28	70	51	37	99	17	51	7	96	10	76	51	63	50	19	68	74	35	7	64	31	46	5	58	13	70	40	11	42	68	64	43	12	
24	99	45	58	39	59	92	36	66	86	95	15	25	12	74	3	51	46	69	98	65	13	77	15	73	55	67	43	15	10	16	26	85	26	30	28	2	17	27	39	83	26	25	9	82	89	43	43	73	83	
8	6	48	60	17	58	42	23	63	60	57	53	44	64	9	1	59	51	84	48	1	41	81	37	83	97	53	84	22	48	66	97	8	75	94	96	73	42	97	22	35	38	32	57	59	37	58	12	83	77	
