50
938
100	3	84	96	82	74	77	37	75	55	83	25	19	59	56	95	2	95	37	59	31	71	72	38	88	17	63	50	17	8	71	1	96	87	24	54	25	21	59	9	91	38	19	12	56	67	49	95	6	100	
17	45	60	38	56	96	30	55	31	85	2	2	72	6	75	35	49	43	7	45	12	93	38	82	74	7	61	42	47	82	10	15	93	60	84	45	84	4	43	59	86	99	28	43	24	41	35	42	62	97	
80	29	51	13	73	89	18	91	11	77	41	88	11	38	100	6	30	79	7	24	75	69	88	74	14	20	97	93	43	16	44	76	40	33	28	6	49	87	56	60	97	29	48	36	44	38	62	81	14	36	
51	1	82	54	83	49	76	77	17	60	29	12	20	95	10	21	13	77	33	7	21	67	17	7	20	67	64	56	39	22	51	53	44	56	85	61	65	28	20	90	65	4	92	26	41	2	10	86	13	40	
20	24	59	45	86	58	62	34	95	21	80	55	30	60	36	43	15	50	87	70	42	66	63	61	97	64	3	27	100	82	43	15	92	84	76	78	76	80	19	73	50	18	36	46	3	96	1	60	6	66	
4	93	72	85	99	35	62	59	54	53	20	56	6	25	43	62	21	65	79	18	32	14	50	42	93	56	27	60	77	39	73	68	98	67	52	92	85	14	100	44	97	59	42	69	98	36	23	65	25	69	
50	58	34	86	65	20	50	61	31	94	21	6	73	79	84	31	79	24	46	47	6	60	17	47	43	39	100	77	89	83	25	99	24	42	63	33	78	71	38	57	100	55	15	30	7	48	31	31	37	75	
44	78	83	83	83	82	71	28	54	36	67	53	63	79	87	33	43	55	90	1	9	75	8	82	16	22	82	39	83	76	44	50	67	38	7	81	67	96	23	100	38	71	37	43	30	93	18	97	86	53	
76	1	56	87	86	79	8	59	40	52	16	77	59	9	90	31	4	59	13	44	87	9	71	10	44	51	43	73	25	44	89	41	60	28	9	80	54	13	88	79	37	14	59	27	62	32	66	1	90	97	
13	91	11	96	36	22	71	96	6	76	87	45	91	95	71	7	3	36	38	65	48	87	1	15	76	53	15	68	99	50	41	13	2	24	7	85	82	42	44	16	42	89	72	50	85	71	66	98	30	15	
36	93	96	13	11	26	44	1	69	86	63	43	97	98	39	66	40	55	57	48	54	68	96	93	40	44	92	98	24	67	60	2	7	89	1	11	18	96	27	82	100	98	10	48	64	7	22	64	27	6	
40	39	7	17	14	33	45	39	24	26	60	46	53	62	82	27	31	71	4	93	51	10	87	60	33	56	84	67	42	38	28	24	89	69	47	42	44	93	54	44	8	81	98	54	21	27	99	20	57	51	
95	21	46	62	38	66	8	87	100	35	20	55	39	42	55	55	79	22	55	100	75	55	24	84	28	85	76	52	63	7	9	7	1	47	26	66	49	7	71	46	54	6	23	56	7	62	13	36	89	2	
1	76	74	47	4	78	88	44	36	98	16	18	75	53	32	81	73	56	20	95	71	64	54	45	6	61	78	92	33	81	80	85	11	42	66	11	41	65	63	45	12	21	62	98	99	33	14	31	57	95	
54	49	50	54	75	97	62	78	72	62	61	32	52	16	95	23	58	15	19	71	4	87	25	84	49	65	76	85	78	67	54	82	18	44	49	41	81	36	61	14	13	59	99	100	69	2	55	71	11	76	
20	62	92	5	20	89	40	27	43	74	76	79	4	38	94	19	24	3	3	78	66	79	21	4	87	28	80	14	71	96	13	42	96	93	7	65	36	53	33	56	19	86	13	2	33	71	19	29	90	7	
35	9	2	65	41	40	90	62	14	43	47	2	82	28	1	86	19	94	44	76	98	87	59	43	56	20	19	100	38	23	88	44	27	54	71	63	61	33	21	100	34	71	6	18	39	3	5	69	81	98	
33	19	2	33	25	100	11	62	5	48	64	3	41	88	8	33	54	20	14	67	54	59	9	59	60	90	73	44	57	100	79	16	82	44	46	45	14	56	100	97	18	1	71	43	5	7	77	54	41	21	
77	3	67	13	52	77	52	24	86	24	33	44	56	34	70	43	52	72	48	1	89	1	91	86	97	65	50	97	100	38	37	42	100	8	54	12	13	19	34	18	8	20	68	7	75	83	7	8	78	39	
97	89	89	48	76	29	38	41	72	37	47	58	28	65	49	11	21	25	65	79	15	46	38	99	29	4	18	59	55	71	14	89	98	81	6	21	59	86	71	1	20	40	71	56	92	34	10	84	98	69	
71	44	21	81	14	6	50	77	22	76	69	94	65	40	86	78	54	84	96	67	8	2	19	28	48	92	36	42	15	37	59	72	10	98	23	62	99	13	6	71	68	71	78	27	34	97	8	74	65	35	
80	37	33	42	82	41	91	18	81	41	100	77	27	7	85	54	13	2	62	41	51	36	12	43	36	26	46	69	30	43	27	50	48	54	56	98	100	2	18	43	7	56	27	50	100	39	19	2	16	36	
35	27	7	38	14	29	48	66	93	32	16	41	58	73	19	7	3	29	79	57	14	60	56	24	44	41	3	98	7	30	62	85	64	21	7	99	69	33	39	5	75	92	34	100	93	32	84	29	14	38	
19	88	90	78	38	85	77	86	65	88	46	2	8	77	36	17	26	52	56	61	26	87	67	41	38	2	96	36	48	93	32	71	7	27	62	33	2	71	3	7	83	34	97	39	32	37	16	68	51	79	
28	43	95	83	73	78	76	71	43	35	91	44	58	11	55	55	23	74	87	93	35	75	49	35	62	10	1	23	31	18	66	66	22	99	13	14	55	19	5	77	7	10	8	19	84	16	54	34	67	29	
95	35	26	45	64	53	40	51	41	75	50	67	41	49	7	81	41	4	83	17	37	22	95	42	81	86	60	65	31	97	1	98	64	20	36	31	71	29	69	54	8	84	74	2	29	68	34	20	81	30	
77	7	61	72	11	41	42	64	91	77	44	75	5	33	7	55	48	51	20	9	81	68	6	62	14	13	6	25	37	86	90	30	27	57	89	57	11	90	81	41	78	98	65	16	14	51	67	81	90	99	
47	61	83	69	22	35	49	57	92	53	65	68	70	72	24	64	31	93	70	30	78	3	100	97	36	40	66	69	75	53	97	15	6	51	2	95	76	7	98	21	39	69	35	36	38	79	29	30	99	15	
