50
1209
2	51	6	38	67	69	1	87	1	93	25	27	82	23	8	38	43	44	72	45	27	26	60	51	45	7	26	21	66	88	78	20	5	65	82	58	14	23	82	43	7	18	44	92	8	11	1	100	27	97	
62	67	51	83	25	97	39	69	18	10	76	69	78	49	38	60	26	79	95	3	67	48	65	94	17	32	58	25	79	79	87	69	22	13	32	1	7	39	58	60	88	45	58	50	64	22	54	56	70	72	
17	100	53	53	71	93	21	26	20	35	91	32	7	93	43	26	92	56	40	99	15	48	24	27	94	40	24	37	1	9	24	21	66	56	23	10	14	12	67	91	9	19	71	85	45	79	88	81	98	27	
22	30	84	68	91	50	26	91	59	98	79	51	18	86	44	79	56	8	50	8	33	59	8	93	7	99	73	62	97	48	55	67	78	63	2	95	56	12	98	82	41	96	100	20	71	45	52	56	70	75	
29	14	11	68	34	44	82	48	20	66	71	59	5	55	72	95	40	50	14	83	7	37	26	41	52	47	68	70	11	81	42	91	66	26	1	86	38	93	15	82	23	5	95	98	25	41	88	34	47	93	
54	96	98	100	4	32	28	71	49	100	66	45	31	65	45	3	99	8	83	35	19	74	88	37	14	78	85	90	19	65	17	79	95	35	85	93	4	49	81	38	54	17	99	86	83	52	75	52	30	29	
81	55	22	46	86	26	85	58	63	60	41	28	28	13	27	67	15	33	7	19	41	39	83	94	71	49	79	22	9	92	75	52	59	52	66	4	77	46	34	28	63	68	72	40	65	18	1	84	80	91	
37	59	21	78	54	38	28	67	29	37	83	82	87	63	26	48	48	59	37	74	39	76	34	52	95	81	42	7	48	32	14	52	74	52	77	92	78	90	82	61	57	63	87	99	50	88	32	100	73	30	
24	16	15	22	75	12	68	69	68	99	41	60	51	89	60	65	24	8	26	88	83	34	34	69	85	84	28	62	62	49	31	25	88	68	89	77	69	71	88	45	78	79	28	5	81	96	21	63	41	99	
30	42	17	29	74	73	11	26	4	100	97	33	71	75	51	94	27	93	41	37	94	52	69	12	77	17	49	66	79	46	33	38	89	4	79	1	76	99	46	61	33	78	57	12	29	1	50	82	53	21	
7	76	52	72	97	41	55	32	64	12	72	31	96	44	45	17	94	7	52	14	71	95	85	77	38	21	92	71	76	27	92	45	48	4	31	41	81	47	97	57	80	14	82	75	86	72	6	51	79	32	
4	58	2	97	95	7	49	69	91	100	43	24	67	16	7	32	40	99	47	78	49	81	84	17	21	73	11	41	16	46	79	91	43	14	26	95	38	1	82	6	77	23	34	44	56	24	3	2	62	24	
34	14	87	54	17	84	77	24	92	55	52	26	66	70	26	58	24	73	68	85	79	42	28	49	92	11	25	3	21	53	20	46	18	72	27	80	36	55	77	82	27	37	88	5	68	64	29	53	12	11	
92	92	64	41	6	25	53	25	64	42	100	26	68	52	21	25	37	62	70	90	22	7	62	66	71	41	3	15	13	30	97	26	46	45	96	19	12	28	60	31	3	88	97	81	29	22	73	98	32	84	
98	78	75	72	82	55	56	17	37	15	55	33	21	78	66	79	1	97	11	19	9	48	62	79	76	16	21	13	98	45	17	64	56	90	38	1	72	28	60	45	25	6	11	57	98	90	78	1	1	68	
19	35	87	91	35	14	44	41	4	18	57	29	40	86	88	79	9	48	81	65	92	32	49	46	27	46	53	30	45	46	57	72	59	73	71	88	35	61	74	27	74	51	45	3	7	6	71	22	14	83	
72	69	9	19	18	89	4	64	44	85	88	56	34	96	78	87	24	55	42	17	75	14	31	33	92	79	20	97	17	57	72	2	12	69	16	45	31	69	31	79	41	70	99	79	80	42	57	34	43	90	
89	34	69	65	73	38	60	95	73	32	4	73	25	83	20	69	21	67	91	79	52	52	25	38	45	91	46	26	64	72	2	40	58	84	31	71	5	30	80	7	47	30	24	54	98	88	4	17	83	48	
13	93	8	81	40	88	68	44	14	78	80	95	82	6	5	22	66	78	66	95	59	74	88	89	48	43	18	46	56	59	12	58	96	54	89	86	63	86	91	30	17	62	4	24	66	6	69	90	37	92	
16	59	61	13	64	72	44	74	91	54	71	57	7	95	65	13	56	63	26	35	52	52	68	4	4	14	72	45	90	73	69	84	54	77	85	21	14	91	54	12	69	88	15	21	24	29	78	37	42	55	
42	43	36	52	91	5	32	39	85	42	65	19	16	47	82	32	23	2	1	85	66	77	89	79	31	26	27	96	38	71	16	31	89	85	70	31	61	16	4	56	98	70	54	1	32	2	59	31	76	52	
16	41	17	93	47	87	78	51	98	68	12	57	91	72	58	1	10	95	86	93	4	92	77	1	41	95	80	19	1	88	45	71	86	21	31	58	41	46	57	71	60	90	49	97	20	32	96	3	66	82	
7	22	9	87	62	41	65	14	80	72	73	30	54	89	14	7	14	56	38	4	77	78	69	76	81	38	36	12	72	35	31	5	63	14	61	41	28	66	45	83	49	42	75	63	24	37	63	59	75	54	
77	13	38	21	73	30	9	62	80	62	6	22	32	30	23	39	12	12	93	49	46	90	71	99	47	1	55	28	28	61	69	30	86	91	16	46	66	64	42	71	80	77	99	33	69	58	28	47	76	45	
33	37	49	54	5	58	56	28	20	68	73	19	86	88	82	58	67	98	15	81	34	82	88	46	97	82	77	60	60	74	31	80	91	54	4	57	45	42	58	86	82	76	39	89	20	85	24	77	19	82	
56	95	41	88	8	41	98	91	59	24	84	2	28	10	43	60	91	82	82	38	28	61	45	61	57	6	82	31	45	27	79	7	30	12	56	71	83	71	86	64	4	35	58	40	58	1	1	61	15	7	
53	31	77	61	18	79	81	80	38	54	85	10	43	81	7	88	9	41	23	54	63	57	78	33	80	77	27	3	25	74	41	47	17	69	98	60	49	80	82	4	46	26	42	16	28	75	32	56	73	39	
48	24	26	12	50	79	85	69	71	66	34	50	35	52	18	45	19	96	5	17	68	63	79	78	14	23	37	88	6	51	70	30	62	88	70	90	42	77	76	35	26	40	4	44	43	69	11	69	73	21	
79	93	50	92	74	35	83	6	86	43	88	6	12	67	44	58	71	100	95	99	72	87	28	57	82	34	88	97	11	45	99	24	4	15	54	49	75	99	39	58	42	4	12	23	87	31	6	64	99	63	
15	88	43	95	9	62	84	69	15	7	41	17	43	74	92	50	85	20	98	86	40	99	5	12	75	44	5	81	57	3	79	54	24	21	1	97	63	33	89	40	16	44	23	58	7	96	68	4	97	3	
56	19	10	86	85	87	85	4	5	85	76	2	78	74	8	64	45	71	25	83	65	50	81	29	86	56	68	29	98	7	80	98	66	24	32	20	24	69	20	58	28	43	87	7	56	12	78	17	65	68	
84	94	91	48	53	44	55	63	81	52	1	62	2	9	11	22	79	45	41	52	18	88	96	1	72	24	64	22	90	6	42	88	6	29	2	32	37	58	85	1	75	69	31	96	12	60	38	19	40	84	
57	71	67	7	29	80	36	56	53	5	57	56	22	80	1	54	88	52	88	75	1	32	21	50	6	3	29	73	78	71	57	4	69	78	59	96	63	28	24	1	32	11	6	68	78	38	92	91	92	80	
81	71	61	44	45	34	64	75	14	3	15	28	84	49	100	56	81	56	34	52	84	100	63	82	51	2	53	98	1	22	34	17	90	37	31	3	59	47	77	61	56	69	64	4	17	19	91	68	1	66	
40	25	30	1	79	43	4	78	97	92	63	21	20	13	27	70	98	70	47	30	80	73	41	53	79	62	12	32	1	14	43	83	37	42	76	66	75	76	19	15	73	73	99	97	65	40	92	1	73	32	
36	16	78	76	97	45	37	43	13	63	70	17	56	30	97	72	27	75	93	29	91	30	99	21	32	24	11	84	68	83	90	48	92	55	52	82	54	45	82	7	39	21	63	3	68	84	80	66	32	31	
