50
1260
18	57	2	55	94	75	13	11	63	35	32	48	96	5	5	82	15	66	17	57	51	63	21	99	67	77	37	68	36	42	80	70	13	60	88	2	51	78	16	2	3	39	22	97	19	39	44	86	85	20	
15	88	78	25	37	2	86	47	37	76	27	93	9	61	29	15	23	98	71	18	22	74	24	6	92	51	63	18	28	26	87	61	87	39	33	45	8	12	64	28	88	71	51	66	57	41	22	79	56	98	
90	61	92	5	24	63	43	93	59	69	13	70	61	18	86	66	98	58	72	45	13	5	35	84	18	51	76	65	3	84	9	33	18	31	97	18	76	7	27	57	38	33	100	32	12	73	61	65	25	47	
74	13	32	36	30	53	89	96	95	66	50	85	1	63	34	17	71	72	93	73	98	6	40	53	60	3	42	3	10	100	29	62	94	25	71	54	9	57	94	70	99	43	81	65	20	9	52	40	30	59	
69	34	44	61	16	55	90	39	6	15	1	70	6	2	71	57	18	45	73	61	70	15	30	68	74	73	81	58	19	56	28	64	55	72	27	49	87	17	91	59	39	58	76	9	65	30	6	70	100	47	
46	68	15	40	35	48	83	2	5	76	22	13	42	30	17	51	22	13	98	70	75	57	61	50	36	62	42	82	25	36	94	92	93	96	72	56	44	25	55	54	89	99	90	46	7	9	26	15	32	97	
84	55	60	80	66	18	69	19	53	75	63	71	92	16	75	63	74	5	6	15	57	39	79	18	95	68	78	71	77	18	54	90	10	1	39	30	69	98	72	82	72	46	14	82	72	48	44	43	69	75	
28	14	81	39	80	45	98	16	84	42	18	78	42	6	74	21	24	35	40	30	61	79	51	18	33	2	73	91	92	23	57	39	50	55	38	23	100	76	44	15	88	55	62	95	73	62	29	9	49	31	
19	23	22	74	71	56	67	6	97	11	14	81	22	94	20	99	6	84	53	68	50	18	18	19	49	50	53	69	7	19	2	8	49	15	45	69	27	45	79	93	7	42	98	44	69	79	23	91	54	42	
73	16	12	28	46	90	66	58	3	42	33	91	85	99	38	67	92	18	60	74	36	95	33	49	84	62	83	85	11	4	29	54	1	29	37	29	30	50	11	7	40	21	56	8	31	92	39	53	80	1	
38	17	32	58	17	67	67	13	4	16	33	51	43	32	42	77	51	51	3	73	62	68	2	50	62	86	31	29	52	49	32	1	37	94	95	39	36	50	50	88	11	7	100	50	28	74	10	68	61	70	
34	47	19	60	36	14	23	17	58	45	73	2	47	41	82	37	63	76	42	81	42	78	73	53	83	31	65	77	97	46	85	18	70	43	79	56	99	32	16	5	77	68	39	35	98	92	86	69	87	68	
12	20	22	38	14	7	40	19	58	47	8	49	54	22	47	68	18	65	3	58	82	71	91	69	85	29	77	48	65	78	47	97	87	92	43	80	21	75	88	11	60	43	60	100	93	8	79	19	87	52	
96	84	2	94	77	90	32	43	12	72	59	97	92	4	15	36	28	3	10	19	25	77	92	7	11	52	97	65	93	2	15	11	94	5	100	39	44	71	35	95	88	1	100	73	60	34	72	80	2	16	
93	21	13	43	1	35	49	13	91	6	76	74	62	43	68	42	26	84	100	56	36	18	23	19	4	49	46	78	2	14	69	20	19	54	60	29	38	3	94	44	18	91	22	67	39	48	49	49	39	61	
67	25	18	49	4	29	71	30	13	19	9	26	53	44	33	80	87	9	29	28	94	54	57	2	29	32	85	47	15	69	25	20	64	53	43	5	89	83	23	100	35	24	32	42	7	48	5	33	4	12	
49	99	54	54	2	82	73	42	34	10	88	56	35	63	40	70	61	33	62	64	92	90	39	8	54	1	18	97	11	20	20	95	99	18	76	87	62	70	12	92	67	96	12	30	46	94	22	84	95	35	
21	26	24	58	97	82	1	56	79	42	83	75	65	65	61	13	87	18	94	55	93	10	50	49	1	37	70	87	94	19	64	99	88	15	33	6	63	15	86	8	26	98	31	79	86	82	25	35	15	66	
87	81	58	93	5	22	53	2	94	12	26	54	11	21	38	60	39	31	25	72	96	1	55	15	29	94	43	92	5	54	53	18	15	13	60	48	57	66	3	18	46	28	64	43	39	89	18	87	98	33	
77	44	85	82	87	59	56	89	48	29	48	16	25	7	34	88	33	97	71	27	72	39	38	45	37	95	79	43	100	60	43	76	33	60	24	79	37	35	96	68	49	16	30	42	78	65	2	34	85	80	
61	95	46	56	55	7	11	29	57	32	37	81	70	21	60	2	45	18	54	49	56	30	23	69	29	39	56	80	39	29	5	87	6	48	79	41	67	7	21	93	83	61	61	60	27	46	69	17	38	30	
40	3	34	96	10	76	70	55	15	20	91	2	36	92	29	51	8	76	9	87	44	69	100	27	30	36	99	21	44	38	89	62	63	57	37	67	85	21	23	2	21	24	27	13	49	80	33	35	46	39	
7	65	89	95	39	95	65	47	39	54	12	49	30	86	86	78	12	7	57	17	25	98	76	45	50	50	32	75	71	3	83	70	15	66	35	7	21	73	60	88	43	73	88	91	80	32	33	43	75	5	
77	64	77	64	20	30	59	6	50	62	23	19	44	87	20	16	64	27	94	91	55	72	44	79	11	50	16	88	35	94	23	12	86	3	96	21	23	60	19	91	48	24	87	49	6	17	7	29	8	72	
18	53	85	11	74	75	48	59	17	16	65	23	23	80	86	2	28	57	70	59	54	82	15	93	7	88	5	11	95	44	100	92	8	18	68	93	2	88	91	99	57	88	67	64	54	59	7	12	26	92	
44	66	70	80	23	4	91	100	35	12	15	35	67	28	82	3	88	38	99	39	89	72	88	7	40	11	77	60	88	18	35	67	26	46	49	83	21	43	48	57	9	29	39	11	98	48	92	59	63	79	
33	1	31	24	98	47	87	67	1	68	98	55	29	64	43	39	71	33	43	58	99	46	55	42	21	7	68	43	1	91	24	96	98	28	16	61	24	73	24	88	29	64	63	74	96	53	40	66	2	25	
55	41	67	23	24	78	60	54	99	37	51	73	31	68	64	22	51	100	81	76	90	14	62	98	56	100	39	60	100	22	32	12	31	64	30	61	27	88	87	67	39	63	58	84	81	18	51	30	74	37	
95	29	9	54	94	10	18	37	31	61	4	63	13	29	99	97	66	32	65	9	46	82	95	44	8	50	35	100	73	67	42	30	79	43	42	60	13	91	49	64	11	74	84	34	99	79	31	29	23	35	
81	46	6	27	17	94	75	10	87	15	38	67	56	97	79	19	57	12	20	65	7	72	73	69	31	28	98	93	60	39	7	46	86	39	78	27	49	80	6	54	98	96	81	99	33	41	61	63	82	78	
27	17	17	46	28	82	27	68	64	59	22	23	66	33	86	39	41	73	9	30	9	48	62	79	92	74	92	8	34	48	48	94	82	89	65	46	80	32	17	59	48	53	18	79	41	95	11	32	39	81	
85	86	18	56	57	40	23	74	92	66	61	32	33	8	18	44	22	61	52	6	26	44	29	23	39	10	86	79	72	49	5	22	25	18	2	69	33	33	7	7	92	40	51	31	61	11	23	96	86	97	
94	20	49	85	38	100	28	60	66	19	73	49	20	76	77	86	79	65	40	70	15	43	9	91	53	68	69	19	80	49	33	84	35	87	34	17	35	43	29	12	59	66	30	29	63	32	96	44	19	31	
85	28	61	5	64	72	78	36	98	5	80	6	50	5	93	85	56	25	30	100	32	69	49	54	80	61	87	87	2	39	4	95	15	98	85	38	46	75	8	26	63	2	74	23	82	39	86	19	57	16	
51	21	17	64	97	91	38	84	86	62	28	83	36	17	92	20	98	47	59	47	97	75	31	42	1	70	68	52	16	61	12	35	66	33	80	30	39	5	72	92	79	25	37	35	78	81	97	31	16	56	
