50
1058
49	78	71	79	31	19	8	31	16	86	86	86	1	48	97	82	15	79	26	12	61	86	41	44	31	14	30	23	60	49	2	30	100	35	45	14	59	68	64	93	70	20	39	68	56	32	100	85	30	22	
13	57	46	14	10	94	84	37	13	61	17	18	59	73	31	76	54	1	85	37	65	41	19	97	92	11	22	43	73	8	34	91	44	62	92	99	76	27	41	70	44	20	17	27	74	44	10	47	82	21	
94	26	72	58	99	6	26	53	36	99	65	45	96	71	40	87	23	77	14	84	6	44	97	92	3	39	34	12	4	30	18	13	17	11	75	2	51	61	6	53	43	42	29	54	94	68	65	77	94	15	
35	36	46	76	98	32	43	74	84	11	73	2	80	10	95	11	92	17	90	63	25	31	92	3	16	26	61	93	14	35	50	41	52	85	69	1	75	64	25	20	16	44	44	93	6	55	87	74	44	86	
89	52	98	41	6	88	58	37	11	57	98	20	55	39	85	31	97	61	47	71	11	14	11	39	26	47	38	51	71	32	66	10	62	75	21	22	47	93	99	64	28	67	54	92	29	82	54	55	64	61	
54	39	1	63	36	85	95	46	91	20	48	65	8	15	20	33	50	86	100	18	68	30	22	34	61	38	91	6	59	96	13	81	48	3	93	64	100	30	5	88	11	34	29	72	17	80	7	84	74	43	
74	88	71	32	32	40	87	60	46	93	76	55	16	71	75	82	80	87	98	88	38	23	43	12	93	51	6	90	41	71	61	90	27	80	84	64	79	10	86	36	49	17	16	48	99	4	31	19	46	78	
35	29	95	53	8	37	38	91	23	45	55	37	76	79	28	71	9	69	59	38	100	60	73	4	14	71	59	41	77	45	72	22	36	5	85	72	68	26	97	68	32	69	64	20	76	82	85	15	99	64	
16	96	7	50	67	43	89	25	65	75	48	99	42	4	42	33	77	42	45	45	48	49	8	30	35	32	96	71	45	1	69	58	34	40	88	100	47	21	53	78	5	41	9	59	14	78	64	28	32	33	
27	18	33	85	57	17	99	46	72	65	62	2	99	44	18	59	65	57	92	81	22	2	34	18	50	66	13	61	72	69	90	95	80	44	58	73	12	56	84	100	36	42	59	77	9	69	77	34	96	56	
13	44	98	17	38	97	43	97	48	24	23	80	30	98	58	32	47	96	72	61	55	30	91	13	41	10	81	90	22	58	95	73	60	67	4	57	73	72	82	21	96	13	43	53	92	19	79	33	11	18	
98	22	82	53	87	48	7	16	26	92	30	46	64	34	27	70	87	26	48	14	85	100	44	17	52	62	48	27	36	34	80	60	8	87	27	73	32	16	41	2	34	80	34	56	60	31	95	97	73	64	
62	90	40	54	36	97	61	63	46	7	15	79	54	28	66	85	5	41	70	29	24	35	62	11	85	75	3	80	5	40	44	67	87	19	92	26	56	38	75	63	67	17	41	78	45	18	12	32	51	26	
40	73	83	69	25	29	65	71	57	34	95	67	19	5	68	85	93	16	51	31	66	45	92	75	69	21	93	84	85	88	58	4	27	92	43	100	32	19	90	19	53	1	44	54	12	96	37	75	47	42	
67	97	53	64	33	41	32	26	1	50	81	43	49	22	85	68	66	74	8	87	34	14	99	2	1	22	64	64	72	100	73	57	73	26	100	78	6	90	29	50	87	23	75	90	24	70	88	59	95	99	
6	7	58	91	36	49	79	29	32	33	76	82	90	73	95	75	17	96	78	11	30	59	76	51	75	47	100	79	68	47	12	73	32	56	32	6	76	25	99	16	58	28	81	64	75	3	23	45	64	65	
17	8	91	74	43	59	23	53	47	28	94	70	2	87	42	29	27	97	2	38	11	68	27	61	64	93	30	10	26	21	56	72	16	38	19	90	25	19	50	74	99	41	70	43	24	46	90	56	78	18	
79	68	17	13	51	28	60	29	51	68	26	13	42	50	32	52	46	67	13	76	15	64	41	6	25	99	5	86	97	53	84	82	41	75	90	29	99	50	84	3	39	42	49	42	99	53	78	53	50	10	
68	63	60	66	93	7	2	28	33	19	55	9	84	51	65	48	4	92	53	63	65	93	70	53	20	64	88	36	68	78	100	21	2	63	19	50	16	74	3	75	47	55	79	82	76	15	15	3	35	3	
40	85	26	39	98	12	49	57	46	46	75	27	29	38	80	87	25	82	21	89	29	70	44	43	16	28	11	49	32	5	36	96	34	67	53	87	58	99	39	47	50	22	87	23	73	74	11	29	84	13	
30	95	33	39	88	74	70	41	44	19	78	89	100	17	18	49	100	95	16	61	73	20	20	42	44	67	34	17	69	41	42	13	80	17	1	23	28	41	42	55	22	97	33	59	22	47	8	60	44	28	
1	82	74	70	67	24	55	16	80	24	33	84	50	36	44	78	85	70	2	23	15	39	17	29	44	54	29	16	64	9	59	43	34	41	44	75	81	70	49	79	87	33	87	43	99	32	51	50	53	98	
81	42	84	82	80	55	56	9	15	46	84	54	40	8	54	50	90	87	58	86	19	68	27	54	93	92	72	48	20	59	77	53	56	78	54	90	64	43	42	82	23	59	43	67	80	83	5	69	25	45	
29	35	14	72	59	16	56	93	26	70	2	51	27	41	40	81	20	7	82	52	19	56	74	94	6	29	17	99	76	14	9	92	60	45	12	24	75	24	99	76	73	22	99	80	40	35	54	44	2	3	
28	64	36	50	40	56	73	98	73	12	97	27	10	1	1	84	11	22	96	65	11	32	44	68	55	82	80	4	82	78	69	19	31	18	96	70	3	46	53	15	74	47	32	83	35	97	9	18	35	78	
27	87	38	2	16	66	49	72	18	65	78	6	54	10	46	94	53	7	34	13	27	100	10	65	87	54	7	31	85	64	77	79	95	12	37	88	23	90	78	15	11	8	51	5	54	9	83	91	14	3	
41	56	81	81	2	98	59	57	53	97	32	28	100	51	100	99	84	22	84	88	22	85	47	77	74	55	84	19	15	28	34	33	97	32	75	59	45	56	53	3	29	60	50	69	44	18	91	30	47	47	
87	32	93	63	96	82	66	77	55	42	56	10	10	87	23	50	81	34	75	44	74	30	82	94	44	64	74	46	99	32	96	11	73	51	47	95	64	78	50	35	84	44	53	25	2	35	14	47	3	6	
43	63	8	91	70	86	10	18	31	29	53	64	2	51	91	7	80	72	52	17	60	22	21	15	86	61	43	78	64	33	56	18	64	26	42	99	65	18	10	3	13	28	98	45	3	78	3	47	6	42	
