50
1492
21	7	14	60	70	58	72	91	6	38	14	38	78	78	56	23	38	66	60	69	3	69	82	22	2	58	32	14	53	89	59	49	95	34	50	88	1	51	52	4	39	19	64	12	13	28	62	63	73	100	
89	48	100	14	29	53	40	85	24	85	13	14	96	46	33	33	1	36	52	51	88	79	32	1	17	96	18	63	29	59	31	59	22	40	20	27	43	4	36	39	14	31	63	46	28	41	67	46	95	83	
33	67	18	79	48	9	88	34	79	9	68	92	77	75	4	14	67	79	34	57	83	60	67	26	95	38	62	83	91	88	19	30	51	39	2	16	49	56	78	19	31	45	3	1	86	60	81	17	25	81	
98	50	53	53	48	94	79	6	90	2	49	92	46	59	7	52	59	65	77	72	94	31	65	42	19	64	90	77	30	13	32	67	15	69	9	64	6	19	2	64	63	3	91	25	42	29	42	77	76	33	
34	15	16	55	10	10	93	98	48	56	26	69	96	82	90	27	63	35	48	61	70	80	89	61	27	42	97	93	15	70	17	56	13	32	36	36	4	17	12	12	46	1	25	39	59	74	74	100	1	33	
49	68	88	85	85	1	27	82	73	90	63	8	55	83	70	85	89	95	95	99	11	8	16	28	29	37	83	60	4	39	2	59	84	92	54	31	19	45	86	13	28	86	42	59	63	9	62	50	78	94	
12	44	5	85	45	35	70	77	91	26	72	2	32	27	100	10	88	16	86	96	16	68	20	21	72	27	22	70	6	90	59	97	14	67	11	71	86	47	50	28	41	60	29	74	9	79	61	57	69	70	
95	77	8	49	48	94	72	4	20	33	42	36	76	66	55	76	23	16	68	92	90	53	28	54	44	54	5	65	57	80	39	76	43	49	66	29	24	28	19	62	67	81	42	74	62	61	28	30	63	48	
68	6	91	42	62	42	41	40	40	5	84	69	47	25	18	87	66	88	47	93	57	38	82	73	15	35	79	11	83	93	6	20	55	77	30	23	72	28	25	63	46	17	77	100	50	57	30	87	85	69	
77	73	42	20	57	2	69	99	61	24	73	87	57	64	23	27	30	97	46	42	25	30	28	9	95	73	14	48	71	28	81	5	58	26	37	75	23	8	72	73	95	25	76	1	78	69	63	85	76	40	
13	60	12	98	99	63	10	21	35	72	42	28	51	22	54	61	19	75	72	42	8	79	24	80	27	87	76	87	8	43	82	98	48	79	97	100	94	18	71	100	83	81	33	33	94	70	48	69	40	24	
