50
1013
48	16	75	5	35	55	24	23	19	39	60	13	4	2	55	61	55	28	40	10	1	89	29	83	63	30	95	71	89	38	38	84	68	71	97	77	46	7	18	89	91	75	73	95	19	14	8	86	9	82	
86	12	70	67	31	99	71	41	96	57	14	9	69	68	60	1	86	67	20	88	78	82	37	68	12	48	95	1	36	28	76	75	80	57	10	12	58	18	40	25	26	88	14	77	34	10	57	48	75	8	
47	72	47	33	61	94	30	1	51	85	71	54	6	53	20	59	25	66	30	41	53	62	15	24	27	73	44	15	63	84	61	51	70	65	12	23	17	89	25	82	32	8	51	44	26	69	54	90	52	18	
16	57	61	100	33	19	26	48	85	72	51	97	39	84	46	75	35	43	36	47	36	54	36	64	27	55	33	77	74	70	56	39	66	33	28	99	48	91	26	32	23	65	94	59	53	30	33	25	69	34	
21	55	61	27	23	81	96	15	6	86	44	91	45	39	39	84	31	6	55	18	31	35	30	6	93	6	96	46	2	81	22	35	37	41	45	80	51	75	88	8	65	42	59	80	61	14	7	12	63	91	
94	67	87	24	92	19	98	33	85	75	88	100	56	2	48	19	33	81	44	3	20	92	86	63	49	61	43	20	7	6	12	24	39	88	47	31	44	73	14	51	94	59	36	23	82	15	96	12	69	59	
20	13	3	6	39	79	13	32	21	87	62	61	95	11	73	95	96	94	70	14	78	68	27	88	49	17	22	29	49	43	63	61	84	29	23	46	100	95	77	44	59	80	23	68	36	61	98	58	53	33	
80	3	58	20	74	99	75	80	59	4	64	11	11	63	94	26	23	79	100	11	45	25	20	90	77	88	80	18	67	80	65	20	58	45	83	16	78	19	34	26	53	61	82	36	44	89	21	15	41	47	
74	68	58	46	41	20	41	33	79	32	65	73	23	43	58	1	41	5	23	56	92	36	19	90	46	44	56	27	89	26	31	99	36	31	56	81	5	14	10	69	30	14	15	61	89	20	46	100	97	40	
71	38	40	70	16	72	13	90	66	2	54	42	62	53	79	2	5	2	67	59	50	28	23	22	25	74	16	19	61	11	17	54	46	88	91	57	44	8	57	54	33	7	96	98	21	46	94	91	89	48	
74	2	58	99	72	43	55	31	87	99	10	93	80	7	13	24	47	87	24	49	1	84	32	59	82	76	94	12	33	69	31	77	73	91	19	96	21	86	48	90	25	12	12	58	15	100	91	85	58	99	
77	50	6	23	30	90	35	95	99	96	17	56	78	8	66	62	32	57	12	20	96	50	13	2	33	7	55	64	18	86	4	63	79	4	54	92	29	9	75	52	69	63	69	53	41	97	89	58	71	17	
22	20	90	82	81	99	6	81	11	60	12	64	31	48	49	77	18	26	46	50	40	80	30	93	83	71	3	86	81	95	94	93	56	32	93	73	79	82	8	18	34	91	59	33	47	40	48	99	17	22	
