50
973
45	70	5	86	51	46	14	85	70	72	76	2	1	75	35	25	8	41	59	12	3	57	11	52	55	80	46	42	86	54	6	74	5	61	15	15	8	87	86	58	55	37	48	23	7	66	41	42	40	18	
90	88	22	81	5	40	49	89	99	33	65	26	90	1	41	8	77	86	33	19	89	84	61	43	36	34	96	96	20	5	55	65	81	68	71	53	27	55	55	99	10	11	93	9	34	84	29	70	16	34	
53	85	67	44	31	56	2	29	1	4	90	58	19	3	43	41	86	46	31	69	51	49	27	100	33	86	65	93	56	2	43	84	22	99	88	84	63	46	64	64	88	93	18	94	41	21	98	71	84	34	
68	78	10	73	36	34	100	43	54	90	75	10	65	94	13	59	33	31	73	13	79	19	57	91	14	98	97	49	80	27	55	85	32	86	42	54	78	26	88	67	25	67	44	10	96	62	50	38	94	10	
40	57	35	54	90	1	90	47	68	68	93	38	91	83	6	12	19	69	13	85	59	90	75	25	10	99	17	37	89	21	68	7	34	72	62	25	77	64	69	40	60	2	88	55	57	27	82	95	20	67	
26	38	39	48	20	99	78	42	91	69	78	6	47	67	31	3	89	51	79	59	69	71	32	18	38	16	98	8	61	67	28	71	20	38	17	54	26	85	59	8	59	25	24	54	18	44	97	7	64	72	
49	52	3	69	30	34	48	59	97	3	7	68	39	34	72	57	84	49	19	90	71	9	25	3	81	47	50	34	96	4	63	20	55	12	45	53	16	75	24	76	8	75	40	91	85	64	99	41	88	95	
73	70	97	41	37	54	35	18	21	25	29	63	64	40	80	11	61	27	57	75	32	25	5	43	58	13	7	98	78	97	54	4	67	28	52	27	76	19	41	62	42	73	70	76	9	90	46	38	38	99	
100	7	4	47	95	75	38	26	99	88	96	35	68	99	70	52	43	100	91	25	18	3	43	65	81	87	16	39	4	93	14	72	5	6	31	40	69	77	37	80	47	84	20	1	30	65	67	84	11	12	
93	54	57	98	43	27	90	53	79	35	46	97	66	60	47	55	36	33	14	10	38	81	58	81	48	17	86	76	27	37	98	9	31	63	66	21	93	59	15	5	97	29	13	85	66	47	43	24	37	80	
13	11	87	54	41	93	59	28	11	16	25	18	32	56	6	80	34	86	98	99	16	47	13	87	17	33	17	21	47	1	39	45	83	81	12	27	44	84	71	78	3	62	14	100	92	9	29	40	27	94	
35	76	68	65	67	12	5	16	51	30	25	100	82	20	9	46	96	65	97	17	98	50	7	16	86	17	25	100	32	97	18	60	45	41	84	41	75	45	60	51	10	71	73	5	31	62	84	1	14	2	
71	77	98	23	55	66	39	62	45	60	30	38	95	2	96	42	96	93	49	37	8	34	98	39	76	21	100	32	52	2	69	54	1	13	59	43	94	47	28	27	8	97	67	2	51	44	33	17	72	49	
77	36	86	68	81	18	48	9	47	93	66	99	48	78	35	86	20	56	80	89	61	96	78	4	27	47	32	52	70	100	52	2	41	3	47	75	35	76	38	75	36	47	76	38	3	51	29	79	25	32	
14	90	52	99	24	93	16	60	29	36	60	8	54	78	62	54	5	2	27	21	67	4	97	93	37	1	97	2	100	24	9	89	44	20	69	52	40	82	46	55	25	29	97	58	86	69	98	24	51	81	
34	63	93	28	13	33	99	7	80	73	28	27	30	26	56	6	55	43	55	68	28	63	54	14	98	39	18	69	52	9	5	47	62	62	68	64	25	32	49	86	2	66	17	62	45	99	72	13	67	25	
11	63	60	100	10	54	15	22	32	34	89	29	23	38	7	74	65	84	85	7	71	20	4	72	9	45	60	54	2	89	47	45	91	11	32	47	45	56	84	16	31	31	22	42	46	59	73	75	49	47	
24	14	41	11	12	92	3	73	77	9	65	54	61	95	60	5	81	22	32	34	20	55	67	5	31	83	45	1	41	44	62	91	92	17	37	13	29	67	75	35	61	62	41	79	46	34	15	62	95	93	
87	100	92	34	94	83	25	48	29	61	33	27	13	15	75	61	68	99	86	72	38	12	28	6	63	81	41	13	3	20	62	11	17	3	71	1	31	84	38	62	36	99	3	5	50	35	38	28	31	63	
99	33	61	87	21	43	77	8	5	39	77	7	3	75	70	15	71	88	42	62	17	45	52	31	66	12	84	59	47	69	68	32	37	71	71	65	79	84	63	67	84	12	95	70	24	54	57	76	61	69	
87	25	51	62	19	98	86	90	89	15	11	90	77	8	16	15	53	84	54	25	54	53	27	40	21	27	41	43	75	52	64	47	13	1	65	100	5	32	34	15	64	38	10	29	63	3	11	57	58	12	
95	100	92	96	89	56	26	72	22	71	62	30	38	63	77	8	27	63	78	77	26	16	76	69	93	44	75	94	35	40	25	45	29	31	79	5	12	52	38	25	13	99	45	21	8	1	95	27	1	25	
46	91	71	42	77	76	32	6	90	14	73	12	85	6	67	87	55	46	26	64	85	75	19	77	59	84	45	47	76	82	32	56	67	84	84	32	52	39	24	96	46	33	62	31	1	37	51	98	8	16	
86	37	1	43	61	93	76	82	46	78	26	73	78	89	27	86	55	64	88	69	59	24	41	37	15	71	60	28	38	46	49	84	75	38	63	34	38	24	22	22	4	16	11	89	61	72	54	30	72	87	
100	31	41	58	97	91	30	50	25	44	50	86	39	9	47	58	99	64	67	40	8	76	62	80	5	78	51	27	75	55	86	16	35	62	67	15	25	96	22	83	15	19	45	52	66	44	30	58	43	89	
66	54	60	42	69	100	82	5	80	9	39	48	38	45	52	55	10	88	25	60	59	8	42	47	97	3	10	8	36	25	2	31	61	36	84	64	13	46	4	15	36	47	10	83	9	18	91	87	57	71	
96	95	32	60	43	94	25	38	60	73	58	77	65	24	60	37	11	93	67	2	25	75	73	84	29	62	71	97	47	29	66	31	62	99	12	38	99	33	16	19	47	44	45	8	87	25	27	38	81	2	
74	4	1	40	89	14	87	84	81	62	22	53	87	40	26	48	93	18	44	88	24	40	70	20	13	14	73	67	76	97	17	22	41	3	95	10	45	62	11	45	10	45	46	76	50	71	29	84	86	43	
97	83	2	72	90	74	88	61	66	21	10	95	41	22	99	23	9	94	10	55	54	91	76	1	85	100	5	2	38	58	62	42	79	5	70	29	21	31	89	52	83	8	76	57	29	86	75	98	77	78	
69	94	26	67	12	56	30	12	54	7	5	13	32	35	78	7	34	41	96	57	18	85	9	30	66	92	31	51	3	86	45	46	46	50	24	63	8	1	61	66	9	87	50	29	2	53	21	96	42	35	
58	19	78	87	26	18	11	74	92	82	92	38	73	39	46	66	84	21	62	27	44	64	90	65	47	9	62	44	51	69	99	59	34	35	54	3	1	37	72	44	18	25	71	86	53	99	22	67	5	64	
55	20	88	65	53	70	83	40	93	95	79	85	40	87	3	41	29	98	50	82	97	99	46	67	43	29	84	33	29	98	72	73	15	38	57	11	95	51	54	30	91	27	29	75	21	22	18	58	1	4	
30	88	63	52	44	43	27	76	93	68	6	65	81	72	26	42	70	71	38	95	7	41	38	84	24	40	1	17	79	24	13	75	62	28	76	57	27	98	30	58	87	38	84	98	96	67	58	27	25	73	
48	3	24	21	56	76	94	75	23	1	5	81	1	85	92	40	16	84	94	20	64	88	38	11	37	27	14	72	25	51	67	49	95	31	61	58	1	8	72	43	57	81	86	77	42	5	1	25	99	92	
38	1	78	53	61	4	29	47	39	80	61	16	33	16	26	18	34	34	10	67	72	95	99	12	80	94	2	49	32	81	25	47	93	63	69	12	25	16	87	89	71	2	43	78	35	64	4	73	92	58	
