50
1117
86	31	22	30	65	73	21	20	53	66	19	45	68	34	42	22	35	50	47	65	52	58	83	99	77	40	16	39	98	9	63	69	34	76	40	49	56	94	33	8	28	10	85	4	31	12	2	18	91	91	
27	51	1	59	40	56	13	9	19	75	72	62	73	2	63	4	77	43	44	24	93	9	94	28	16	76	76	31	10	73	48	81	44	87	49	99	7	21	18	4	42	17	28	74	61	52	54	36	90	75	
35	38	30	25	65	26	64	38	6	15	51	33	71	9	62	45	19	25	44	2	15	23	100	49	72	52	55	73	29	77	62	47	49	23	56	7	87	60	49	23	4	48	62	46	1	99	79	63	64	33	
36	10	65	33	34	55	30	62	89	10	97	98	70	69	11	50	54	41	4	76	29	42	71	91	31	71	31	16	59	68	12	93	47	34	94	21	60	74	90	34	37	2	25	67	93	49	52	66	4	58	
63	59	76	60	74	10	23	43	62	69	67	58	31	29	73	82	78	78	28	57	90	28	57	74	21	3	14	51	76	75	29	75	17	46	33	18	49	90	43	34	36	14	35	92	38	84	46	32	41	42	
36	72	93	6	37	40	36	22	69	100	89	75	69	38	56	55	35	51	5	33	94	45	83	57	54	29	2	4	71	24	89	5	30	28	8	4	23	34	34	42	53	69	36	67	93	37	2	23	40	25	
68	93	71	60	53	52	29	20	94	70	35	47	39	82	39	63	75	72	48	43	31	31	26	5	90	48	82	41	20	45	34	99	2	34	28	42	4	37	36	53	13	90	37	23	27	39	71	55	67	71	
82	47	96	70	97	36	86	60	64	10	79	19	85	24	44	43	4	58	72	4	22	74	64	56	8	62	52	56	60	63	45	81	34	20	10	17	48	2	14	69	90	25	88	36	96	81	28	2	98	28	
36	33	38	65	38	31	3	86	37	49	77	12	44	75	65	5	73	74	2	89	23	73	24	31	87	21	88	76	11	44	30	26	27	60	85	28	62	25	35	36	37	88	28	12	91	39	65	83	34	14	
32	76	27	16	58	72	66	74	85	15	16	89	22	86	67	9	40	71	7	80	64	58	98	44	48	40	22	60	92	7	48	83	55	35	4	74	46	67	92	67	23	36	12	37	24	40	15	32	29	20	
36	30	66	61	90	34	12	98	35	29	84	98	91	40	58	1	46	10	100	49	98	54	56	97	37	18	89	85	38	5	87	41	77	70	31	61	1	93	38	93	27	96	91	24	28	13	60	17	42	26	
32	79	35	68	56	100	66	14	48	56	27	87	85	68	89	43	39	52	21	17	80	36	70	56	62	56	82	50	9	16	61	59	71	8	12	52	99	49	84	37	39	81	39	40	13	75	29	31	80	22	
49	55	31	100	59	71	32	23	100	73	11	9	21	100	73	99	77	74	35	56	14	94	17	38	78	96	34	31	42	39	24	17	10	78	2	54	79	52	46	2	71	28	65	15	60	29	67	39	65	31	
49	7	96	70	59	20	51	91	17	48	71	24	10	55	72	96	24	92	39	51	43	17	87	97	80	48	80	62	6	71	49	60	63	6	18	36	63	66	32	23	55	2	83	32	17	31	39	90	18	24	
27	44	41	97	22	1	41	62	23	2	43	47	42	20	7	40	35	47	92	74	20	44	32	33	6	44	79	27	96	100	7	60	42	31	91	90	64	4	41	40	67	98	34	29	42	80	65	18	32	90	
53	62	67	100	25	62	1	7	62	97	28	76	15	10	88	59	68	55	21	3	22	74	92	38	47	19	63	81	97	81	73	82	42	63	91	75	33	58	42	25	71	28	14	20	26	22	31	24	90	43	
