50
1472
7	10	59	45	24	32	8	51	59	46	16	84	20	70	67	51	2	12	67	24	60	87	99	77	44	6	40	91	30	26	26	47	38	75	62	64	64	76	96	23	72	14	61	15	51	74	72	48	86	58	
42	47	18	67	90	8	91	76	84	99	97	35	43	34	88	30	96	67	27	76	15	4	94	42	46	19	65	64	12	45	63	80	95	23	99	64	5	52	23	1	83	16	51	62	65	59	70	16	60	30	
92	45	27	97	77	16	41	63	80	86	51	90	99	73	2	78	22	24	76	60	46	57	51	70	11	52	31	23	4	94	51	23	45	49	47	56	32	34	54	40	4	70	20	34	92	71	29	97	37	60	
90	72	89	52	50	35	83	99	14	35	53	87	23	79	90	29	81	60	15	46	50	39	46	7	31	87	37	74	55	42	6	8	15	23	62	26	48	13	22	71	75	88	37	2	23	62	63	99	18	63	
32	26	93	75	83	24	82	18	43	15	53	83	3	11	74	33	27	87	4	57	39	20	52	18	21	93	2	100	3	2	61	66	49	38	37	97	80	54	99	9	62	72	76	54	56	74	14	7	3	50	
3	17	48	87	74	93	47	25	57	86	24	49	56	2	1	33	40	99	94	51	46	52	18	3	22	63	5	4	14	82	14	42	82	11	72	46	32	16	50	32	66	31	42	49	71	88	42	70	29	68	
47	25	19	27	16	2	95	63	7	98	33	76	44	68	73	57	18	77	42	70	7	18	3	44	81	87	50	32	79	85	36	30	90	38	98	83	93	90	49	5	17	23	73	97	96	73	34	59	57	92	
47	96	3	48	52	15	35	71	11	91	53	30	96	45	58	15	41	44	46	11	31	21	22	81	63	6	53	97	88	40	5	65	55	75	27	91	32	25	97	1	55	72	95	12	48	31	96	48	26	52	
73	63	17	89	53	42	39	19	7	48	22	25	88	63	38	5	90	6	19	52	87	93	63	87	6	34	64	3	15	14	24	61	18	1	67	77	60	49	89	7	90	91	74	58	41	2	5	28	52	55	
8	49	82	41	83	75	24	1	91	100	100	90	98	18	25	76	74	40	65	31	37	2	5	50	53	64	60	26	84	6	78	43	13	1	75	54	37	83	69	74	65	55	30	16	51	84	23	3	16	90	
11	18	97	98	40	87	58	94	11	59	50	33	19	58	44	12	31	91	64	23	74	100	4	32	97	3	26	16	63	35	44	80	30	19	57	27	92	61	19	99	84	10	45	40	99	43	69	58	72	68	
38	26	36	96	100	3	11	3	65	37	19	28	44	18	65	89	35	30	12	4	55	3	14	79	88	15	84	63	90	27	84	88	23	26	79	19	92	63	34	94	40	10	21	63	37	31	71	86	56	54	
65	16	56	36	58	80	31	4	6	53	22	93	63	88	33	49	65	26	45	94	42	2	82	85	40	14	6	35	27	20	47	8	70	55	58	68	6	60	39	60	82	41	74	39	30	91	2	40	21	63	
92	12	3	60	13	50	45	92	30	57	73	42	91	49	88	2	94	26	63	51	6	61	14	36	5	24	78	44	84	47	82	94	65	89	26	51	47	32	38	21	33	26	24	75	32	51	55	12	8	22	
73	86	9	39	47	29	11	96	45	90	14	96	92	96	59	95	2	47	80	23	8	66	42	30	65	61	43	80	88	8	94	65	22	92	56	71	77	66	24	8	1	37	6	20	95	97	49	1	47	64	
82	37	3	47	40	76	11	37	8	95	100	36	8	68	37	89	96	38	95	45	15	49	82	90	55	18	13	30	23	70	65	22	93	65	44	62	45	86	40	11	2	36	39	88	78	60	70	32	76	96	
91	77	44	29	85	93	42	28	86	75	15	44	51	35	76	75	55	75	23	49	23	38	11	38	75	1	1	19	26	55	89	92	65	78	70	96	32	74	42	64	43	74	30	18	88	14	64	62	70	38	
40	65	6	71	53	21	30	57	5	43	3	43	37	83	68	87	75	62	99	47	62	37	72	98	27	67	75	57	79	58	26	56	44	70	83	4	43	72	63	60	7	42	79	14	46	80	79	97	51	33	
37	9	22	35	18	10	46	25	62	13	13	87	50	62	14	36	28	64	64	56	26	97	46	83	91	77	54	27	19	68	51	71	62	96	4	61	95	31	29	46	7	68	54	24	53	91	17	86	100	75	
66	4	24	63	80	17	9	3	17	37	98	39	7	77	53	85	62	64	5	32	48	80	32	93	32	60	37	92	92	6	47	77	45	32	43	95	75	97	55	13	8	48	1	89	46	93	4	31	47	34	
53	36	48	7	71	31	87	95	48	6	14	70	83	32	46	80	96	76	52	34	13	54	16	90	25	49	83	61	63	60	32	66	86	74	72	31	97	86	19	53	53	10	76	14	27	78	2	70	73	72	
85	37	16	74	98	74	16	41	8	13	40	97	34	67	85	96	45	96	23	54	22	99	50	49	97	89	69	19	34	39	38	24	40	42	63	29	55	19	39	83	31	41	74	28	77	3	38	54	68	9	
73	46	79	100	22	6	63	55	15	42	23	39	6	89	28	6	13	23	1	40	71	9	32	5	1	7	74	99	94	60	21	8	11	64	60	46	13	53	83	88	27	43	67	83	68	40	36	19	54	71	
39	5	7	69	96	92	17	23	20	85	49	29	3	69	64	95	22	72	83	4	75	62	66	17	55	90	65	84	40	82	33	1	2	43	7	7	8	53	31	27	34	99	55	95	26	45	18	6	52	34	
46	13	82	23	99	33	95	82	68	3	26	33	96	61	52	71	33	14	16	70	88	72	31	23	72	91	55	10	10	41	26	37	36	74	42	68	48	10	41	43	99	33	70	80	6	36	78	39	11	11	
90	87	54	33	93	86	50	62	58	10	100	68	28	22	19	6	64	61	51	20	37	76	42	73	95	74	30	45	21	74	24	6	39	30	79	54	1	76	74	67	55	70	33	37	18	9	80	64	22	41	
29	76	23	26	31	1	91	32	12	70	85	94	32	99	76	85	62	15	62	34	2	54	49	97	12	58	16	40	63	39	75	20	88	18	14	24	89	14	28	83	95	80	37	21	11	57	50	30	71	59	
96	66	100	49	14	86	2	58	6	31	42	15	81	51	86	60	43	51	65	92	23	56	71	96	48	41	51	99	37	30	32	95	78	88	46	53	46	27	77	68	26	6	18	11	22	31	56	21	48	74	
79	27	48	29	62	11	1	64	68	24	3	51	85	44	2	6	21	74	59	71	62	74	88	73	31	2	84	43	31	91	51	97	60	14	80	91	93	78	3	40	45	36	9	57	31	60	67	92	73	78	
25	94	27	90	59	47	34	9	30	35	100	97	97	74	3	17	30	72	70	29	63	14	42	34	96	5	23	69	71	2	55	49	70	64	79	17	4	2	38	36	18	78	80	50	56	67	58	22	57	48	
90	50	27	24	65	87	39	8	45	73	95	52	84	97	62	69	84	48	16	97	99	7	70	59	48	28	3	58	86	40	12	1	32	62	97	86	31	70	54	19	6	39	64	30	21	92	22	49	28	72	
35	34	63	32	49	24	47	23	94	14	46	13	100	75	35	79	9	86	60	37	18	3	29	57	26	52	16	72	56	21	8	47	76	70	51	100	47	73	68	54	52	11	22	71	48	73	57	28	90	59	
92	70	48	11	70	52	79	3	74	57	8	38	63	66	49	97	46	58	30	60	63	50	68	92	52	55	90	68	54	63	22	64	96	38	33	75	34	72	9	71	34	11	41	59	74	78	48	72	59	43	
