50
1307
76	89	41	63	91	36	86	86	3	61	50	70	42	87	27	35	13	32	43	35	80	76	68	73	48	100	74	47	77	73	78	88	91	73	35	74	46	37	86	49	3	52	23	52	55	36	3	40	60	42	
25	58	42	48	42	91	96	92	30	36	6	29	7	87	63	63	1	20	74	77	15	94	70	48	30	46	21	51	42	67	90	80	30	51	48	54	54	94	4	37	64	70	17	50	95	36	39	75	73	10	
57	99	67	76	41	9	74	57	87	21	51	81	68	81	39	8	93	35	58	79	38	87	83	100	46	80	6	69	48	45	66	21	22	73	46	25	63	21	88	34	27	78	73	62	48	3	24	46	39	44	
30	6	3	48	49	96	41	56	50	34	50	26	69	98	45	84	27	70	47	82	16	54	57	74	21	6	61	60	84	95	43	24	75	82	34	7	40	93	7	1	80	40	67	13	55	8	52	56	24	53	
9	99	88	56	99	87	62	43	95	13	45	46	60	38	80	2	48	60	62	52	82	54	33	47	51	69	60	47	32	44	31	40	11	43	62	21	58	9	34	34	4	66	52	45	95	1	2	85	64	38	
47	18	37	90	2	97	95	65	39	9	6	10	5	75	67	100	75	7	73	66	77	48	97	77	42	48	84	32	82	98	47	8	1	58	73	3	33	12	62	28	71	39	12	44	7	21	43	100	2	84	
90	73	31	29	3	95	58	19	10	24	92	90	55	83	48	7	52	84	10	83	23	28	41	73	67	45	95	44	98	15	79	30	80	69	19	13	60	87	1	49	22	57	16	99	50	78	85	87	76	74	
71	3	84	13	56	66	75	40	71	68	84	30	87	72	72	23	29	85	4	98	60	86	38	78	90	66	43	31	47	79	56	16	61	91	87	80	64	29	15	9	78	79	48	75	42	71	92	9	95	30	
13	99	83	39	60	69	44	75	65	5	36	52	78	84	61	26	84	13	11	26	93	85	45	88	80	21	24	40	8	30	16	21	19	53	89	20	48	57	65	55	97	98	66	71	63	54	64	57	84	24	
56	76	54	52	70	90	29	14	83	95	70	84	13	46	91	58	47	4	37	44	35	8	53	91	30	22	75	11	1	80	61	19	73	66	33	1	55	67	12	61	31	57	80	21	51	62	90	74	43	75	
82	30	92	99	53	61	52	9	99	97	59	30	100	31	24	96	21	29	81	24	38	79	12	73	51	73	82	43	58	69	91	53	66	55	6	29	70	81	62	17	27	92	26	58	93	9	72	76	80	41	
88	54	55	63	14	6	42	23	3	19	41	97	3	1	94	84	1	90	56	69	24	64	77	35	48	46	34	62	73	19	87	89	33	6	21	100	48	94	8	51	30	32	41	29	96	6	83	56	47	27	
46	84	47	38	29	96	70	84	13	55	26	35	28	66	91	3	33	98	96	61	35	16	30	74	54	25	7	21	3	13	80	20	1	29	100	61	27	49	3	73	98	32	45	60	89	48	7	12	92	50	
85	49	47	38	83	12	1	59	42	21	35	15	19	26	91	98	36	74	32	80	67	41	5	46	54	63	40	58	33	60	64	48	55	70	48	27	99	78	78	66	77	85	90	66	82	63	68	45	65	12	
92	5	83	94	82	49	4	15	10	95	42	89	2	78	26	5	43	44	85	36	70	37	49	37	94	21	93	9	12	87	29	57	67	81	94	49	78	18	27	35	75	4	52	83	16	10	8	76	100	1	
59	30	11	40	8	60	82	48	90	63	32	65	74	1	61	66	2	13	93	95	81	5	56	86	4	88	7	34	62	1	15	65	12	62	8	3	78	27	83	83	44	38	33	10	36	78	39	12	93	88	
96	86	79	91	86	59	88	18	46	75	61	18	63	1	86	15	39	73	51	47	14	98	77	49	37	34	1	34	28	49	9	55	61	17	51	73	66	35	83	47	64	6	70	68	78	39	3	100	16	77	
17	59	52	52	17	2	43	49	18	35	25	17	10	62	63	87	22	92	89	29	66	91	45	3	64	27	80	4	71	22	78	97	31	27	30	98	77	75	44	64	65	88	28	34	64	92	88	12	51	41	
27	46	16	36	61	73	70	97	77	24	46	68	78	86	28	89	51	34	22	26	99	35	72	52	70	78	40	66	39	57	79	98	57	92	32	32	85	4	38	6	88	63	86	74	58	14	85	35	80	51	
41	92	20	1	59	77	96	28	24	75	99	17	7	1	63	90	25	43	19	15	73	20	51	23	17	73	67	52	12	16	48	66	80	26	41	45	90	52	33	70	28	86	68	1	74	71	64	44	64	1	
4	83	37	68	57	43	12	71	50	37	13	25	45	9	22	55	20	61	41	79	99	5	42	52	50	62	13	45	44	99	75	71	21	58	29	60	66	83	10	68	34	74	1	51	4	17	67	67	61	96	
55	19	85	76	84	65	5	60	19	79	7	82	90	65	2	51	84	75	16	15	43	77	22	55	95	48	55	95	7	50	42	63	51	93	96	89	82	16	36	78	64	58	74	4	49	32	11	81	45	54	
11	34	22	58	95	52	92	65	62	60	38	36	54	76	50	19	70	57	100	72	57	85	6	36	36	3	8	1	21	78	71	54	62	9	6	48	63	10	78	39	92	14	71	17	32	68	95	96	19	21	
61	94	72	68	9	69	61	99	63	40	95	10	43	54	89	40	63	40	18	40	9	33	76	3	39	24	52	2	43	85	92	64	90	72	83	7	68	8	39	3	88	85	64	67	11	95	11	100	20	16	
100	40	69	88	40	26	72	9	16	21	32	64	10	44	31	13	30	31	68	2	66	70	60	40	75	46	56	85	100	87	9	57	74	76	56	12	45	76	12	100	12	35	44	67	81	96	100	36	65	57	
11	63	80	17	71	86	86	100	90	3	77	65	63	85	69	55	26	26	44	25	32	85	53	60	73	39	24	64	2	76	95	84	43	80	47	92	65	100	93	16	51	80	64	61	45	19	20	65	97	61	
79	70	88	41	96	4	85	47	92	4	22	26	2	14	84	25	29	52	57	53	16	100	42	42	10	44	53	38	84	74	30	24	75	41	27	50	12	1	88	77	41	51	1	96	54	21	16	57	61	63	
