50
1259
54	40	86	49	93	26	78	54	37	44	56	92	35	22	8	64	95	50	1	52	75	43	45	14	11	49	40	55	36	86	97	81	59	53	57	15	32	68	67	46	72	44	58	79	90	49	95	61	57	1	
63	27	44	55	39	27	18	8	78	81	67	50	87	8	12	49	69	79	45	4	1	31	8	42	66	81	7	18	16	34	7	26	19	28	39	23	37	40	34	43	79	21	93	45	49	16	74	45	58	70	
2	37	99	94	56	65	99	27	25	86	61	89	70	64	49	36	57	93	82	25	86	69	14	91	22	22	90	61	20	56	66	34	5	38	96	58	65	31	26	13	100	23	79	98	93	66	38	40	81	42	
74	18	50	56	45	64	8	98	21	72	33	14	10	95	69	57	33	37	82	32	28	19	5	6	77	60	14	84	59	42	98	11	84	46	44	36	68	19	19	88	77	35	30	87	26	7	4	46	6	65	
96	95	60	76	33	89	35	44	90	28	40	24	36	50	79	93	37	88	39	85	54	47	7	53	16	50	39	43	61	88	90	78	74	43	18	99	13	91	69	7	52	50	39	53	17	77	49	72	93	91	
83	81	92	88	93	65	14	45	50	89	53	64	25	1	45	82	82	39	90	92	10	1	82	23	77	19	82	20	13	43	52	88	86	89	89	89	63	46	66	12	11	53	62	31	42	4	54	52	14	38	
29	96	56	3	49	88	58	3	2	10	50	58	85	52	4	25	32	85	92	61	73	62	19	54	78	36	24	30	88	33	58	11	31	27	5	64	11	26	9	6	9	65	62	13	40	50	38	62	79	77	
32	2	34	20	78	79	30	38	2	40	73	39	45	75	1	86	28	54	10	73	45	11	84	47	61	41	50	42	60	32	88	16	27	50	9	80	29	95	4	59	66	38	88	47	69	2	5	49	55	97	
93	63	30	59	76	63	94	73	80	4	22	83	68	43	31	69	19	47	1	62	11	40	48	86	66	17	71	67	26	84	9	6	34	99	54	69	30	43	1	30	71	37	2	43	89	2	90	54	64	50	
17	19	35	2	68	90	90	83	56	24	40	16	59	45	8	14	5	7	82	19	84	48	77	76	17	75	75	40	62	4	71	32	3	77	46	3	11	54	30	43	16	17	69	20	64	73	17	73	87	16	
100	39	47	58	99	36	22	54	72	69	94	58	42	14	42	91	6	53	23	54	47	86	76	48	73	61	17	15	17	4	28	71	64	83	53	2	4	9	39	68	75	86	6	43	53	53	64	14	2	27	
79	5	78	91	68	45	55	40	25	50	94	15	86	11	66	22	77	16	77	78	61	66	17	73	86	33	21	42	83	91	3	64	69	94	71	44	75	58	74	28	6	40	46	61	47	10	56	23	49	14	
100	63	13	7	43	17	4	17	86	41	10	12	98	49	81	22	60	50	19	36	41	17	75	61	33	29	86	24	76	48	39	60	5	93	11	27	60	58	51	16	10	51	54	61	36	67	4	62	87	37	
17	9	47	95	23	81	66	69	32	6	81	41	12	40	7	90	14	39	82	24	50	71	75	17	21	86	13	16	56	64	66	16	32	49	92	47	79	74	84	4	81	14	3	4	59	74	4	29	44	88	
12	100	41	1	67	10	55	43	44	100	93	55	33	55	18	61	84	43	20	30	42	67	40	15	42	24	16	2	36	72	54	86	21	44	52	92	53	95	75	85	3	91	3	89	88	74	51	63	27	79	
82	38	7	28	76	75	6	16	55	69	88	37	41	36	16	20	59	61	13	88	60	26	62	17	83	76	56	36	3	85	81	76	28	98	51	26	30	17	7	22	10	48	76	76	14	25	38	32	13	79	
76	46	80	16	32	52	67	45	73	50	82	29	11	86	34	56	42	88	43	33	32	84	4	4	91	48	64	72	85	8	42	49	62	75	31	31	73	41	8	68	25	50	88	47	76	71	90	40	41	14	
17	39	61	69	21	87	18	69	58	49	27	73	41	97	7	66	98	90	52	58	88	9	71	28	3	39	66	54	81	42	24	91	77	18	37	73	74	37	20	62	37	76	52	82	76	23	20	34	32	18	
87	96	63	4	95	42	10	66	98	82	34	75	68	81	26	34	11	78	88	11	16	6	32	71	64	60	16	86	76	49	91	67	6	97	12	80	41	4	26	82	43	57	7	47	74	92	23	75	83	100	
84	87	9	40	46	31	48	95	49	12	10	51	3	59	19	5	84	74	86	31	27	34	3	64	69	5	32	21	28	62	77	6	73	17	46	22	68	41	32	41	19	4	67	77	41	7	76	40	34	99	
12	67	57	81	98	60	70	10	63	74	18	61	4	53	28	38	46	43	89	27	50	99	77	83	94	93	49	44	98	75	18	97	17	83	96	72	94	62	19	5	27	63	73	24	91	70	19	33	3	12	
24	100	77	75	28	99	61	29	37	33	35	19	18	57	39	96	44	18	89	5	9	54	46	53	71	11	92	52	51	31	37	12	46	96	87	87	36	12	31	79	91	53	21	42	64	62	54	25	52	52	
91	15	45	81	78	43	21	74	58	18	6	11	17	15	23	58	36	99	89	64	80	69	3	2	44	27	47	92	26	31	73	80	22	72	87	44	9	77	55	89	45	62	70	38	80	97	76	4	93	47	
92	18	83	62	40	53	15	61	50	26	2	82	77	32	37	65	68	13	63	11	29	30	11	4	75	60	79	53	30	73	74	41	68	94	36	9	71	10	80	79	86	3	78	80	67	29	76	75	16	15	
81	29	74	45	57	18	46	41	81	13	51	22	1	68	40	31	19	91	46	26	95	43	54	9	58	58	74	95	17	41	37	4	41	62	12	77	10	7	56	55	8	76	24	15	80	70	6	75	25	72	
77	99	100	85	87	73	45	54	41	53	77	19	53	67	34	26	19	69	66	9	4	1	30	39	74	51	84	75	7	8	20	26	32	19	31	55	80	56	64	61	13	99	73	58	79	98	78	32	96	20	
97	91	14	90	81	44	88	57	10	13	57	67	8	46	43	13	88	7	12	6	59	30	43	68	28	16	4	85	22	68	62	82	41	5	79	89	79	55	61	89	35	37	91	50	97	73	87	8	23	10	
68	7	84	52	7	6	3	14	26	42	29	61	66	72	79	100	77	52	11	9	66	71	16	75	6	10	81	3	10	25	37	43	19	27	91	45	86	8	13	35	98	31	61	99	19	91	41	39	46	26	
59	60	26	53	56	69	54	66	73	20	40	39	41	44	21	23	35	50	53	65	38	37	17	86	40	51	14	91	48	50	76	57	4	63	53	62	3	76	99	37	31	85	48	74	56	63	49	19	84	64	
63	36	26	15	49	23	10	56	82	100	99	18	8	58	93	79	30	39	62	62	88	2	69	6	46	54	3	3	76	88	52	7	67	73	21	70	78	24	73	91	61	48	24	86	14	93	41	46	29	77	
61	56	81	55	36	59	54	37	85	1	16	89	15	79	45	98	87	53	31	13	47	43	20	43	61	61	4	89	76	47	82	47	77	24	42	38	80	15	58	50	99	74	86	68	42	59	24	6	90	80	
39	75	66	33	17	85	45	84	69	42	65	56	84	90	49	93	26	17	42	40	69	89	64	53	47	36	59	88	14	76	76	74	41	91	64	80	67	80	79	97	19	56	14	42	56	74	82	14	60	80	
89	11	59	23	58	83	18	76	85	89	78	56	65	49	16	66	7	77	4	50	2	2	73	53	10	67	74	74	25	71	23	92	7	70	62	97	29	70	98	73	91	63	93	59	74	84	93	9	79	63	
29	96	95	14	69	54	89	62	87	70	98	78	28	95	74	38	4	49	54	38	5	90	17	64	56	4	4	51	38	90	20	23	76	19	54	76	76	6	78	87	41	49	41	24	82	93	43	60	59	75	
45	78	5	60	55	19	86	49	20	78	95	34	51	61	45	40	46	72	52	62	49	54	73	14	23	62	29	63	32	40	34	75	40	33	25	4	75	75	32	8	39	19	46	6	14	9	60	20	15	58	
57	34	33	80	52	92	63	21	62	34	90	59	92	57	58	81	6	93	14	79	55	64	87	2	49	87	44	27	13	41	32	83	34	3	52	93	16	25	96	23	46	84	29	90	60	79	59	15	69	97	
62	53	36	1	78	93	55	23	58	63	25	51	6	1	70	42	65	91	38	77	97	50	16	27	14	37	88	79	79	14	18	100	99	12	52	47	15	72	20	10	26	64	77	80	80	63	75	58	97	61	
