50
1516
42	21	21	79	47	12	47	62	34	3	61	2	78	86	17	68	83	66	55	50	39	8	33	76	29	15	50	33	69	76	17	20	31	43	67	95	65	47	67	36	35	17	33	88	85	64	24	4	65	73	
12	78	34	97	82	85	73	48	62	42	37	26	65	5	91	24	66	13	8	8	70	98	48	98	3	93	83	56	70	20	30	3	56	24	32	87	89	23	42	50	51	57	92	69	78	64	33	97	6	29	
21	51	17	11	84	28	63	23	3	85	20	6	22	62	38	95	55	8	96	28	94	98	24	12	96	33	63	91	88	62	14	82	83	4	14	99	61	91	16	50	71	42	39	3	83	66	57	92	49	40	
6	72	83	55	50	97	76	41	70	16	25	18	35	91	10	69	50	8	28	33	58	11	40	88	69	6	76	19	65	96	61	92	92	80	76	40	2	28	57	27	7	55	86	85	4	89	37	54	41	66	
26	32	88	94	39	10	57	30	91	53	18	9	93	95	52	50	39	70	94	58	77	67	3	87	35	43	27	84	49	1	44	86	14	38	17	12	15	57	2	18	37	43	11	48	11	4	63	89	27	63	
21	3	63	46	74	24	86	82	89	3	31	24	28	32	62	42	8	98	98	11	67	37	99	82	62	43	6	12	70	89	91	52	28	13	55	95	96	62	22	75	2	78	55	100	62	56	47	39	58	16	
63	17	66	45	25	52	64	21	50	43	93	70	30	33	86	48	33	48	24	40	3	99	54	3	63	34	38	90	1	31	64	7	3	62	73	29	26	63	100	5	74	71	74	38	58	31	9	9	32	91	
36	67	87	4	69	95	37	77	80	97	33	26	4	18	46	15	76	98	12	88	87	82	3	31	80	74	48	4	31	59	46	91	4	25	10	16	56	39	49	14	37	52	81	43	59	34	89	89	99	26	
91	8	86	37	7	87	80	25	94	58	7	27	34	29	97	56	29	3	96	69	35	62	63	80	51	68	47	83	86	8	55	97	68	58	26	41	87	95	65	24	40	80	81	27	56	97	86	58	44	14	
85	47	50	17	73	27	94	36	96	21	54	34	21	99	95	59	15	93	33	6	43	43	34	74	68	20	44	61	89	95	89	5	32	3	22	45	31	5	5	18	27	17	11	3	71	72	8	53	5	5	
4	33	1	74	63	19	54	4	26	21	65	22	96	28	24	40	50	83	63	76	27	6	38	48	47	44	41	88	94	92	100	38	75	6	29	52	54	41	88	41	99	6	96	99	80	32	34	67	36	88	
84	66	40	57	38	28	33	32	35	99	60	25	63	23	87	62	33	56	91	19	84	12	90	4	83	61	88	31	19	66	6	94	36	22	48	18	54	82	13	85	91	52	67	7	83	26	19	29	82	31	
74	9	60	9	15	2	41	23	43	59	92	78	11	41	51	71	69	70	88	65	49	70	1	31	86	89	94	19	12	1	46	80	14	67	87	12	57	18	37	42	13	78	59	91	70	93	9	2	22	38	
56	48	61	38	18	49	42	78	32	99	89	28	98	15	24	74	76	20	62	96	1	89	31	59	8	95	92	66	1	99	36	68	26	66	51	30	67	64	33	29	43	10	6	65	89	4	36	34	60	80	
95	34	79	48	59	45	83	40	11	66	20	100	47	88	11	4	17	30	14	61	44	91	64	46	55	89	100	6	46	36	61	9	94	14	54	34	30	1	70	73	97	29	100	4	14	51	23	14	32	74	
17	74	61	35	52	36	38	94	39	27	18	58	28	95	3	68	20	3	82	92	86	52	7	91	97	5	38	94	80	68	9	41	55	48	13	58	9	53	16	38	81	64	42	68	80	6	66	14	62	23	
98	8	77	70	25	90	94	84	31	45	43	40	11	16	46	21	31	56	83	92	14	28	3	4	68	32	75	36	14	26	94	55	85	86	82	50	44	94	94	77	1	97	21	65	46	46	87	39	35	4	
1	98	71	95	47	31	16	21	52	93	12	14	27	89	61	29	43	24	4	80	38	13	62	25	58	3	6	22	67	66	14	48	86	82	60	95	23	64	17	36	26	10	7	53	89	17	68	100	49	12	
22	8	81	92	49	72	25	39	16	90	88	76	38	57	51	51	67	32	14	76	17	55	73	10	26	22	29	48	87	51	54	13	82	60	39	90	12	15	17	82	85	40	74	36	64	46	51	58	59	5	
32	93	84	82	69	37	94	34	22	41	9	86	37	73	47	98	95	87	99	40	12	95	29	16	41	45	52	18	12	30	34	58	50	95	90	98	39	81	26	68	89	99	71	80	89	46	31	73	52	25	
65	55	77	39	36	20	44	7	2	8	13	18	34	41	58	5	65	89	61	2	15	96	26	56	87	31	54	54	57	67	30	9	44	23	12	39	26	75	15	31	22	99	64	39	2	93	81	15	41	42	
82	65	25	54	28	42	75	74	4	8	4	73	92	53	49	22	47	23	91	28	57	62	63	39	95	5	41	82	18	64	1	53	94	64	15	81	75	92	93	85	91	37	4	27	77	59	30	45	36	80	
12	22	57	39	54	21	13	94	89	5	55	64	44	83	79	96	67	42	16	57	2	22	100	49	65	5	88	13	37	33	70	16	94	17	17	26	15	93	63	18	92	64	32	90	93	55	62	40	32	56	
77	93	93	100	35	80	96	21	15	26	56	41	60	80	76	31	36	50	50	27	18	75	5	14	24	18	41	85	42	29	73	38	77	36	82	68	31	85	18	26	35	41	63	6	40	91	55	86	57	61	
1	28	52	97	13	79	19	97	25	7	71	60	65	60	46	95	35	51	71	7	37	2	74	37	40	27	99	91	13	43	97	81	1	26	85	89	22	91	92	35	64	68	71	60	6	83	97	57	54	77	
2	18	78	50	13	21	22	36	76	33	56	67	15	45	25	3	17	57	42	55	43	78	71	52	80	17	6	52	78	10	29	64	97	10	40	99	99	37	64	41	68	63	17	91	11	77	50	40	36	87	
100	43	85	82	7	61	68	87	50	99	71	43	60	94	52	97	33	92	39	86	11	55	74	81	81	11	96	67	59	6	100	42	21	7	74	71	64	4	32	63	71	17	100	9	24	44	95	54	87	35	
99	64	10	19	77	83	27	94	84	7	65	23	34	27	48	37	88	69	3	85	48	100	38	43	27	3	99	7	91	65	4	68	65	53	36	80	39	27	90	6	60	91	9	10	93	12	76	29	25	8	
2	60	13	23	4	8	8	49	59	24	17	2	8	9	52	9	85	78	83	4	11	62	58	59	56	71	80	83	70	89	14	80	46	89	64	89	2	77	93	40	6	11	24	93	95	33	79	19	39	44	
15	24	7	90	64	98	18	17	46	81	6	82	66	21	50	76	64	64	66	89	4	56	31	34	97	72	32	26	93	4	51	6	46	17	46	46	93	59	55	91	83	77	44	12	33	24	21	25	7	17	
21	88	99	69	94	90	59	68	57	30	67	19	45	58	85	93	24	33	57	37	63	47	9	89	86	8	34	19	9	36	23	66	87	68	51	31	81	30	62	55	97	50	95	76	79	21	60	7	38	57	
27	48	50	99	93	13	72	29	90	8	33	57	85	75	10	51	4	97	92	54	89	39	9	89	58	53	67	29	2	34	14	14	39	100	58	73	15	45	40	86	57	40	54	29	19	25	7	42	11	45	
54	28	98	70	98	93	22	21	80	8	86	28	82	6	32	37	65	6	49	41	27	58	32	99	44	5	36	82	22	60	32	62	35	49	59	52	41	36	32	57	54	36	87	25	39	7	38	11	37	90	
8	77	39	3	34	67	22	70	35	71	4	58	52	19	46	97	73	29	40	66	63	16	91	26	14	5	88	31	38	80	74	23	4	12	5	25	42	80	56	61	77	87	35	8	44	17	57	45	90	25	
