50
1309
2	15	71	38	74	60	80	16	52	12	20	31	2	66	38	26	21	96	24	52	91	72	59	92	66	68	23	72	67	100	40	50	31	29	80	25	58	38	92	68	79	8	89	14	87	57	52	54	40	39	
33	63	33	16	48	85	80	63	14	48	96	25	85	57	100	48	71	19	5	91	52	49	91	1	62	23	4	67	25	40	66	1	66	47	77	75	77	59	84	87	98	100	98	38	55	92	84	71	27	16	
8	11	29	36	71	22	60	43	59	37	93	37	89	57	77	88	88	91	74	72	49	47	88	97	80	29	83	40	100	29	27	52	4	9	45	94	61	43	3	26	80	99	12	41	12	49	68	25	33	1	
26	66	45	37	60	42	61	18	39	47	4	41	41	97	83	28	87	49	45	59	91	88	16	48	64	83	65	100	43	15	17	54	80	31	47	68	50	7	82	76	15	27	45	69	25	36	85	39	71	53	
86	34	17	31	66	12	74	86	18	91	26	99	56	1	46	68	33	94	11	92	1	97	48	100	28	42	63	22	63	31	56	11	11	27	83	11	56	78	29	79	4	43	68	100	14	34	23	68	85	52	
82	57	13	99	38	20	50	12	5	64	16	58	51	65	10	25	61	2	97	66	62	80	64	28	48	97	32	26	96	13	21	56	32	28	33	3	7	52	91	58	49	58	45	87	45	34	41	69	26	52	
66	5	15	29	6	9	78	47	99	12	88	25	61	61	53	58	33	51	27	68	23	29	83	42	97	7	41	77	59	47	70	22	53	35	22	98	94	60	54	12	79	1	63	48	51	86	17	30	32	87	
42	36	5	33	13	89	49	1	56	75	85	23	73	72	24	21	11	45	15	23	4	83	65	63	32	41	75	20	79	66	30	18	71	14	21	81	17	34	49	45	67	30	2	9	22	60	63	39	17	2	
1	13	85	5	13	68	5	73	30	13	59	69	71	43	96	84	11	74	78	72	67	40	100	22	26	77	20	13	39	62	25	74	20	67	22	48	77	87	62	94	28	86	10	24	55	62	100	4	18	65	
46	68	11	59	25	75	41	20	24	93	38	99	70	38	13	4	37	59	70	67	25	100	43	63	96	59	79	39	81	100	65	97	61	69	41	69	63	21	54	30	41	95	76	99	3	78	40	56	24	94	
12	93	97	86	89	87	16	85	75	59	67	96	9	49	25	45	49	39	50	100	40	29	15	31	13	47	66	62	100	61	96	52	12	24	18	12	13	34	51	38	91	22	79	8	46	44	43	89	4	57	
10	27	32	96	48	52	27	97	54	95	27	50	88	6	13	58	46	100	47	40	66	27	17	56	21	70	30	25	65	96	21	97	25	21	65	6	63	8	59	20	85	92	99	54	78	53	19	89	77	2	
50	54	98	49	20	63	29	57	21	95	48	50	18	30	42	47	27	67	38	50	1	52	54	11	56	22	18	74	97	52	97	7	60	19	91	76	11	11	97	99	63	37	51	1	80	17	74	88	39	100	
72	29	22	53	89	58	48	90	59	20	48	100	64	96	86	70	60	14	79	31	66	4	80	11	32	53	71	20	61	12	25	60	47	60	95	40	83	15	30	51	44	70	65	24	58	26	43	65	15	74	
88	14	49	43	67	51	46	78	79	73	82	16	99	13	99	65	79	95	73	29	47	9	31	27	28	35	14	67	69	24	21	19	60	71	70	12	99	62	91	90	75	44	32	5	32	22	17	81	53	49	
81	71	21	97	19	1	7	16	70	75	78	57	74	14	58	36	60	70	15	80	77	45	47	83	33	22	21	22	41	18	65	91	95	70	82	92	80	23	43	45	74	60	37	78	57	7	4	74	43	30	
62	8	50	74	47	75	22	74	92	99	76	53	67	85	43	21	8	51	76	25	75	94	68	11	3	98	81	48	69	12	6	76	40	12	92	80	88	21	62	82	38	70	57	27	6	35	87	2	74	21	
37	27	71	1	59	88	99	61	77	24	31	51	20	57	65	40	89	61	26	58	77	61	50	56	7	94	17	77	63	13	63	11	83	99	80	88	29	48	56	71	84	24	100	73	71	90	7	3	60	61	
79	95	34	18	5	33	90	16	5	34	55	44	31	56	53	89	6	91	70	38	59	43	7	78	52	60	34	87	21	34	8	11	15	62	23	21	48	45	68	34	79	72	79	9	72	36	72	77	74	66	
47	68	86	59	41	90	20	39	66	99	73	31	86	36	5	8	50	25	62	92	84	3	82	29	91	54	49	62	54	51	59	97	30	91	43	62	56	68	74	98	70	34	29	43	40	35	28	25	50	28	
59	35	95	91	51	40	66	1	33	76	27	90	34	78	48	71	59	84	81	68	87	26	76	79	58	12	45	94	30	38	20	99	51	90	45	82	71	34	98	98	91	16	74	60	7	98	62	16	20	7	
76	21	29	65	53	32	4	4	96	31	19	94	29	53	90	77	10	7	24	79	98	80	15	4	49	79	67	28	41	91	85	63	44	75	74	38	84	79	70	91	62	49	76	73	32	24	55	63	40	17	
15	25	10	40	91	7	69	13	12	100	2	2	24	78	55	85	43	55	86	8	100	99	27	43	58	1	30	86	95	22	92	37	70	44	60	70	24	72	34	16	49	56	34	94	76	45	9	33	54	32	
22	20	100	96	7	43	23	3	69	7	64	14	64	18	23	40	77	8	75	89	98	12	45	68	45	63	2	10	76	79	99	51	65	32	37	57	100	79	29	74	76	34	90	40	26	57	22	70	100	14	
43	7	1	51	40	83	71	2	64	75	19	14	50	29	38	11	44	56	86	14	38	41	69	100	87	48	9	24	99	8	54	1	24	5	78	27	73	9	43	60	73	94	40	85	68	50	22	53	28	44	
12	25	66	78	56	61	90	57	69	97	82	60	43	17	90	13	83	81	44	87	55	12	25	14	45	51	22	55	3	46	78	80	58	32	57	6	71	72	40	7	32	76	26	68	61	58	56	7	98	42	
50	70	28	80	30	68	71	85	72	24	38	9	82	7	40	15	63	36	78	57	92	49	36	34	34	86	60	62	78	44	53	17	26	22	7	35	90	36	35	98	24	45	57	50	58	66	2	42	57	95	
75	77	20	71	76	31	94	95	33	4	66	58	40	93	87	94	81	20	76	52	84	68	85	23	41	17	63	100	40	43	19	74	43	17	4	87	7	72	28	62	55	9	22	22	56	2	29	75	84	50	
91	70	34	3	14	99	49	23	65	42	22	24	67	89	77	2	56	54	89	54	71	25	39	68	69	30	39	4	56	89	89	88	65	81	74	2	3	77	25	16	63	33	70	53	7	42	75	47	8	4	
56	96	63	21	82	26	42	62	90	17	42	29	8	61	75	33	87	34	74	40	27	33	71	85	26	32	17	18	24	4	77	39	15	53	43	74	60	74	50	20	40	54	100	28	98	57	84	8	63	2	
23	42	7	73	79	96	75	24	19	20	88	94	30	15	60	46	25	36	54	39	16	1	53	52	52	87	2	65	94	57	2	100	74	49	30	21	61	66	28	7	17	32	14	44	42	95	50	4	2	100	
