50
1083
77	51	60	75	27	72	16	47	61	84	18	50	33	66	77	74	9	95	60	2	31	51	46	11	73	60	6	64	96	13	4	91	83	24	21	52	53	95	12	62	68	18	77	32	21	25	52	14	10	79	
51	72	69	82	31	92	66	77	24	16	24	4	33	31	76	58	86	93	76	59	75	91	61	17	91	83	74	34	18	76	55	6	45	34	74	43	95	18	1	90	50	21	57	91	95	15	46	74	77	83	
3	36	31	28	14	45	25	3	64	25	49	8	51	63	14	91	32	70	43	30	32	12	96	5	48	97	9	19	12	82	68	92	95	94	49	70	12	1	27	98	85	10	95	98	95	6	7	25	59	95	
70	8	89	66	92	58	70	80	79	81	95	58	20	97	5	62	53	100	1	76	13	68	53	78	64	98	57	38	88	83	50	64	29	6	1	86	62	90	98	68	97	44	40	37	30	71	85	23	67	84	
13	87	62	4	86	23	81	38	68	2	36	89	18	42	75	14	87	70	33	48	91	5	66	55	84	32	39	24	63	58	71	71	28	24	21	33	68	50	85	97	62	18	9	45	74	51	3	63	80	38	
16	16	73	32	25	15	58	76	21	27	45	42	27	40	25	4	45	23	9	77	12	43	80	67	99	72	11	49	73	78	63	7	53	68	72	57	18	21	10	44	18	22	8	47	59	79	94	13	59	49	
91	59	65	45	46	97	28	97	4	59	12	41	47	36	41	60	39	26	84	58	38	41	24	80	21	30	20	36	52	74	16	23	4	29	18	8	77	57	95	40	9	8	51	87	39	1	98	86	91	99	
46	52	13	92	22	14	59	33	63	81	37	46	71	26	44	22	78	82	27	66	70	34	84	74	21	54	5	76	1	92	95	21	68	25	55	19	32	91	98	37	45	47	87	61	11	19	5	81	98	15	
84	15	42	41	34	10	12	2	38	9	94	8	81	59	58	95	13	79	63	9	20	59	92	79	22	97	71	25	53	41	98	76	87	28	55	31	21	95	95	30	74	59	39	11	72	6	89	28	52	61	
30	20	59	98	15	29	90	59	60	57	82	16	80	78	56	23	68	17	89	14	57	49	27	65	20	67	7	50	9	81	59	45	14	77	77	74	25	15	6	71	51	79	1	19	6	90	7	97	8	40	
93	55	92	25	17	4	96	72	16	91	98	85	73	54	88	63	76	22	46	17	90	79	36	38	9	13	37	97	4	64	89	64	99	72	15	66	52	46	7	85	3	94	98	5	89	7	25	91	17	86	
51	98	57	72	44	18	13	60	83	100	100	88	87	88	77	20	24	80	95	89	77	14	86	47	47	12	51	31	22	4	1	29	59	73	33	28	14	74	25	23	63	13	86	81	28	97	91	12	74	32	
61	38	91	40	14	43	25	21	77	35	26	42	88	15	32	31	69	65	32	99	64	100	62	71	56	11	97	63	65	100	86	57	44	83	50	50	10	77	59	67	80	59	91	98	52	8	17	74	5	72	
29	81	9	17	13	33	42	15	82	45	60	80	95	45	65	63	49	2	51	54	70	63	10	92	12	64	42	47	71	57	22	37	55	56	13	92	79	83	95	84	38	49	99	15	61	40	86	32	72	63	
