50
1195
17	88	50	80	60	30	91	39	63	44	33	22	69	1	45	23	75	94	7	27	19	36	74	49	51	48	34	45	43	20	37	39	7	96	45	7	61	84	30	10	97	62	33	3	65	64	82	63	37	43	
2	6	30	55	51	98	33	78	88	23	98	69	8	53	60	45	49	27	18	20	15	50	45	1	44	70	92	67	98	24	13	28	23	28	80	71	42	1	24	24	92	29	38	5	50	26	37	64	21	49	
13	45	89	80	99	1	29	24	47	21	62	1	53	70	97	88	100	20	95	84	67	55	52	21	36	1	39	63	25	64	56	68	20	52	97	76	12	58	79	17	10	78	11	30	90	5	85	2	4	68	
6	74	55	34	81	75	67	55	12	51	51	45	60	97	71	68	35	51	52	75	55	27	52	92	12	33	57	79	39	58	7	84	68	11	96	79	93	67	81	60	67	29	55	12	71	56	73	68	17	35	
55	54	39	63	30	32	59	40	14	77	19	23	45	88	68	82	47	98	21	92	73	63	13	29	52	44	27	76	24	32	77	38	92	71	92	13	74	89	1	23	32	77	5	1	3	71	13	99	90	37	
14	27	61	27	31	62	64	79	50	86	82	75	49	100	35	47	71	70	84	91	82	25	89	78	82	50	17	22	43	39	69	79	90	71	8	12	32	2	21	89	83	75	21	87	14	36	45	19	20	62	
17	42	40	20	23	26	87	61	43	8	95	94	27	20	51	98	70	53	87	63	35	37	68	89	94	45	58	20	25	55	13	59	96	89	83	50	91	71	11	98	15	38	72	20	54	58	17	80	74	88	
24	9	33	27	79	72	53	78	95	91	74	7	18	95	52	21	84	87	28	61	26	82	69	86	60	82	32	36	34	9	90	71	66	98	97	11	36	15	72	16	25	42	75	2	35	24	14	72	61	66	
51	31	48	15	33	78	35	40	65	42	12	27	20	84	75	92	91	63	61	62	41	48	89	47	28	13	80	10	39	34	33	32	77	11	59	72	70	65	72	37	38	64	28	17	36	80	8	48	47	93	
86	39	81	55	44	75	18	61	100	36	3	19	15	67	55	73	82	35	26	41	66	57	11	88	98	11	27	68	64	65	58	2	15	47	55	67	3	76	84	46	90	69	7	23	2	18	36	78	28	94	
49	78	69	30	47	52	37	74	65	80	37	36	50	55	27	63	25	37	82	48	57	71	95	15	81	26	66	26	57	47	100	96	66	80	18	81	64	8	87	69	16	12	90	7	68	30	18	77	92	25	
43	72	25	70	33	74	96	31	15	38	84	74	45	52	52	13	89	68	69	89	11	95	44	34	68	13	14	11	75	48	95	55	34	28	96	92	69	6	24	100	86	79	31	24	72	28	24	44	24	84	
48	48	8	59	27	44	72	45	68	74	32	49	1	21	92	29	78	89	86	47	88	15	34	22	54	36	54	46	91	63	28	53	72	49	72	71	74	51	96	36	51	35	43	4	36	6	1	99	33	5	
4	18	7	26	79	60	33	1	49	13	1	51	44	36	12	52	82	94	60	28	98	81	68	54	84	74	46	75	46	74	63	37	33	26	3	16	76	40	17	19	3	78	61	89	84	87	79	18	43	96	
12	14	80	78	98	20	48	60	60	25	36	48	70	1	33	44	50	45	82	13	11	26	13	36	74	19	24	29	78	16	42	74	47	56	79	85	20	88	34	59	78	97	37	50	64	43	73	11	6	47	
34	12	98	66	68	55	38	60	26	33	51	34	92	39	57	27	17	58	32	80	27	66	14	54	46	24	42	87	5	34	64	73	54	40	37	81	21	78	48	52	50	87	59	41	55	96	20	86	24	97	
75	98	69	29	8	70	65	5	45	45	13	45	67	63	79	76	22	20	36	10	68	26	11	46	75	29	87	99	96	100	93	51	39	27	28	33	14	59	11	98	30	2	90	77	86	88	24	28	14	68	
79	40	28	30	30	5	52	95	60	72	75	43	98	25	39	24	43	25	34	39	64	57	75	91	46	78	5	96	38	70	84	60	91	85	12	99	92	100	86	37	28	19	57	26	80	26	87	47	75	87	
43	3	88	95	67	91	43	57	81	36	3	20	24	64	58	32	39	55	9	34	65	47	48	63	74	16	34	100	70	31	51	23	65	3	90	46	74	93	53	24	93	1	20	57	58	78	43	9	78	57	
2	83	57	59	5	26	97	25	53	64	29	37	13	56	7	77	69	13	90	33	58	100	95	28	63	42	64	93	84	51	88	53	47	1	60	89	83	16	54	88	7	65	3	51	47	49	51	86	73	44	
38	17	11	95	98	47	51	71	70	82	26	39	28	68	84	38	79	59	71	32	2	96	55	53	37	74	73	51	60	23	53	45	57	17	21	34	44	62	66	34	100	62	11	64	95	60	97	67	10	47	
63	76	28	31	49	67	5	17	31	75	7	7	23	20	68	92	90	96	66	77	15	66	34	72	33	47	54	39	91	65	47	57	75	28	26	12	9	8	47	72	69	17	29	65	16	64	44	40	50	28	
10	75	31	56	33	59	38	2	3	99	40	96	28	52	11	71	71	89	98	11	47	80	28	49	26	56	40	27	85	3	1	17	28	3	100	38	9	84	96	55	10	44	13	29	60	30	53	83	45	17	
21	93	56	4	18	70	38	58	6	3	25	45	80	97	96	92	8	83	97	59	55	18	96	72	3	79	37	28	12	90	60	21	26	100	37	20	52	24	30	86	80	44	3	21	42	31	40	74	46	8	
62	58	75	74	78	90	55	55	57	73	42	7	71	76	79	13	12	50	11	72	67	81	92	71	16	85	81	33	99	46	89	34	12	38	20	84	64	23	96	68	30	62	94	61	9	92	28	66	83	85	
36	45	7	32	72	26	42	18	10	23	100	61	42	12	93	74	32	91	36	70	3	64	69	74	76	20	21	14	92	74	83	44	9	9	52	64	79	27	9	61	35	99	56	10	97	2	100	21	2	37	
6	3	98	25	52	41	51	10	51	65	45	84	1	58	67	89	2	71	15	65	76	8	6	51	40	88	78	59	100	93	16	62	8	84	24	23	27	47	17	63	38	96	45	26	62	48	10	36	67	59	
28	41	2	30	99	30	63	57	75	100	52	30	24	79	81	1	21	11	72	72	84	87	24	96	17	34	48	11	86	53	54	66	47	96	30	96	9	17	7	70	8	92	50	8	55	17	21	89	72	94	
5	60	15	89	74	70	71	100	69	11	5	10	24	17	60	23	89	98	16	37	46	69	100	36	19	59	52	98	37	24	88	34	72	55	86	68	61	63	70	28	92	43	56	45	1	100	91	18	27	63	
52	44	93	14	79	91	48	93	58	69	96	97	92	10	67	32	83	15	25	38	90	16	86	51	3	78	50	30	28	93	7	100	69	10	80	30	35	38	8	92	92	94	56	52	51	8	24	38	19	66	
90	51	86	35	77	6	72	43	80	41	38	62	29	78	29	77	75	38	42	64	69	12	79	35	78	97	87	2	19	1	65	62	17	44	44	62	99	96	92	43	94	74	52	49	15	21	67	22	37	2	
11	64	71	63	52	76	58	3	5	3	59	33	38	11	55	5	21	72	75	28	7	90	31	43	61	37	59	90	57	20	3	11	29	13	3	94	56	45	50	56	56	52	29	48	59	17	94	61	65	9	
28	58	99	16	66	67	10	19	71	93	27	3	5	30	12	1	87	20	2	17	23	7	24	4	89	50	41	77	26	57	51	64	65	29	21	61	10	26	8	45	52	49	48	49	72	2	70	21	55	23	
20	50	35	22	61	84	92	7	4	67	91	65	50	90	71	3	14	54	35	36	2	68	72	36	84	64	55	86	80	58	47	95	16	60	42	9	97	62	55	1	51	15	59	72	27	3	50	82	56	38	
100	24	40	52	52	10	63	23	82	57	66	64	26	5	56	71	36	58	24	80	18	30	28	6	87	43	96	88	26	78	49	60	64	30	31	92	2	48	17	100	8	21	17	2	3	38	3	22	87	92	
3	36	54	82	84	31	48	61	6	80	27	82	37	85	73	13	45	17	14	8	36	18	24	1	79	73	20	24	87	43	51	97	44	53	40	28	100	10	21	91	24	67	94	70	50	3	33	58	1	96	
46	92	52	32	49	34	87	85	82	78	75	63	64	2	68	99	19	80	72	48	78	77	44	99	18	11	86	28	47	9	86	67	40	83	74	66	21	36	89	18	38	22	61	21	82	22	58	89	32	77	
1	60	84	71	32	27	24	6	36	13	53	37	21	4	17	90	20	74	61	47	28	92	24	33	43	6	24	14	75	78	73	10	50	45	46	83	2	67	72	27	19	37	65	55	56	87	1	32	57	92	
57	15	60	39	94	6	4	59	11	46	45	43	49	68	35	37	62	88	66	93	94	25	84	5	96	47	97	68	87	57	44	47	28	17	8	85	37	59	94	63	66	2	9	23	38	92	96	77	92	40	
