50
1483
91	35	34	74	19	64	16	59	76	1	9	21	43	16	29	37	13	30	55	71	61	49	97	61	9	90	23	79	71	11	28	3	29	9	23	49	52	97	73	10	18	54	53	70	25	1	39	72	58	99	
96	50	76	93	30	19	29	39	43	97	52	54	87	22	99	51	1	29	71	73	9	51	71	58	88	22	79	70	55	81	91	17	18	24	93	48	2	78	54	66	16	58	13	33	98	64	35	74	84	7	
95	35	75	95	5	98	3	33	52	23	19	93	22	18	60	100	1	46	9	57	14	42	9	86	81	7	71	55	1	29	38	81	30	7	33	85	54	38	12	64	54	53	80	52	33	19	12	62	27	20	
32	41	85	38	57	2	88	13	49	77	1	89	39	3	48	90	16	45	71	80	63	24	78	40	67	31	11	81	29	80	80	42	41	23	43	32	38	79	50	99	23	44	79	27	68	51	38	41	92	78	
29	34	34	27	35	95	83	47	70	96	36	18	56	54	77	6	44	3	37	88	59	23	70	32	48	9	28	91	38	80	95	77	60	57	55	77	1	88	12	57	51	55	89	45	14	91	29	21	79	35	
79	8	41	52	48	43	11	84	71	90	44	47	14	12	90	13	66	100	16	38	85	99	94	57	40	5	3	17	81	42	77	97	29	19	82	94	56	59	23	86	20	54	36	94	97	28	71	56	84	34	
80	94	72	35	49	80	20	88	42	16	2	45	73	96	57	8	43	25	15	18	45	13	9	32	67	81	29	18	30	41	60	29	89	99	95	18	40	41	81	69	26	19	32	74	1	34	46	14	78	28	
29	87	77	78	71	6	25	29	84	76	2	31	98	42	81	62	58	84	15	98	92	4	13	20	35	5	9	24	7	23	57	19	99	7	12	4	46	83	84	31	40	81	12	87	84	16	94	66	45	26	
37	27	75	29	6	35	99	53	42	84	7	92	29	94	10	31	44	26	59	83	1	27	57	70	66	66	23	93	33	43	55	82	95	12	67	70	27	92	55	93	69	65	22	9	11	53	62	66	72	7	
96	24	70	39	70	56	86	83	18	4	29	20	62	82	26	8	86	57	95	31	76	77	75	31	33	59	49	48	85	32	77	94	18	4	70	98	1	7	66	81	54	99	65	95	11	2	15	48	13	9	
31	75	16	79	11	86	15	3	5	75	64	61	86	72	85	53	74	66	5	86	48	11	72	5	52	25	52	2	54	38	1	56	40	46	27	1	51	29	99	56	96	67	54	46	62	42	96	81	66	63	
97	62	46	27	14	89	27	37	63	69	19	36	58	49	30	14	17	41	28	56	39	47	78	75	3	25	97	78	38	79	88	59	41	83	92	7	29	65	64	26	86	22	60	20	63	67	29	20	36	84	
71	23	10	52	35	50	64	48	42	2	63	32	65	84	42	72	52	51	25	55	11	45	68	33	70	72	73	54	12	50	12	23	81	84	55	66	99	64	61	38	65	55	78	33	85	24	34	46	33	35	
40	52	58	58	34	36	21	10	80	79	42	23	97	74	77	37	96	95	41	62	18	37	93	84	80	21	10	66	64	99	57	86	69	31	93	81	56	26	38	97	22	70	78	42	86	83	59	45	35	49	
39	75	22	14	21	20	8	6	17	18	14	37	59	62	84	70	51	97	40	95	31	92	97	39	46	98	18	16	54	23	51	20	26	40	69	54	96	86	65	22	37	7	57	49	41	48	59	23	1	63	
50	18	73	92	20	29	50	23	48	64	69	96	76	27	91	81	93	10	48	77	48	61	65	80	48	8	54	58	53	44	55	54	19	81	65	99	67	22	55	70	7	89	16	14	64	55	99	86	13	3	
17	28	93	48	22	78	28	42	46	20	66	4	13	70	84	25	62	25	95	70	60	91	42	61	89	24	53	13	80	79	89	36	32	12	22	65	54	60	78	78	57	16	96	96	96	89	44	50	25	49	
60	3	82	96	99	69	40	22	86	41	56	22	92	40	64	82	86	65	52	100	85	72	35	27	74	61	70	33	52	27	45	94	74	87	9	95	46	20	33	42	49	14	96	98	63	54	39	70	49	28	
12	85	70	56	75	42	77	78	23	87	21	70	52	73	45	7	40	75	4	73	68	3	93	59	32	35	25	98	33	68	14	97	1	84	11	11	62	63	85	86	41	64	96	63	83	80	16	67	23	95	
12	43	13	56	38	8	8	64	68	64	53	32	75	54	99	26	51	99	24	70	12	95	22	90	77	71	1	64	19	51	91	28	34	16	53	2	42	67	24	83	48	55	89	54	80	94	55	98	92	74	
70	27	42	86	85	92	40	12	12	15	70	89	69	80	39	66	44	16	49	39	91	8	63	12	76	21	39	35	12	38	29	71	46	94	62	15	96	29	34	59	59	99	44	39	16	55	64	81	86	41	
42	61	45	62	22	58	81	37	52	64	7	15	67	84	15	24	38	6	22	51	25	58	63	35	95	49	72	74	62	41	21	56	14	66	66	48	81	20	46	45	23	86	50	70	67	98	81	18	99	73	
34	46	55	91	76	46	97	66	68	49	81	68	23	37	88	41	23	50	72	49	79	48	19	63	90	92	58	84	27	92	79	84	78	45	72	13	66	36	33	35	1	13	25	49	23	92	86	99	38	73	
88	94	77	38	59	60	35	14	47	95	96	64	73	28	40	30	45	4	76	18	92	91	13	82	36	33	99	7	20	78	35	34	28	26	7	9	63	84	35	49	63	3	49	28	95	74	41	73	73	2	
