50
1360
77	31	30	84	22	18	73	67	67	25	16	87	83	100	53	21	66	84	66	8	38	67	95	66	32	52	76	75	13	44	79	40	72	15	8	100	11	99	46	6	61	53	3	10	50	100	59	78	91	35	
33	11	43	8	16	52	46	90	75	64	33	74	79	58	19	71	46	13	66	23	71	68	44	11	91	76	18	16	77	73	46	96	75	16	31	3	75	88	77	27	53	96	67	93	20	96	95	64	22	28	
11	6	30	32	83	20	23	67	23	92	77	86	13	69	17	34	24	89	8	40	79	85	25	56	85	75	16	91	27	32	99	7	53	35	71	38	72	35	27	84	81	24	91	86	92	67	36	49	38	17	
14	75	12	10	92	78	17	56	18	76	54	54	82	68	26	45	33	30	28	46	91	92	61	70	24	13	77	27	26	38	65	88	96	60	99	96	36	94	50	21	64	26	37	43	71	22	76	25	68	76	
50	41	98	45	34	62	9	51	66	42	42	79	30	62	14	12	98	53	75	87	93	85	48	93	3	44	73	32	38	13	31	68	32	61	57	8	87	29	85	34	66	32	14	60	53	98	76	48	87	41	
60	38	76	35	50	95	28	88	15	79	88	33	44	66	58	8	3	87	60	99	97	53	91	72	87	79	46	99	65	31	52	19	6	47	49	74	40	56	62	2	85	65	77	37	79	44	77	14	29	14	
10	40	2	65	55	61	51	25	25	74	46	23	60	89	86	73	44	1	61	87	22	93	31	4	82	40	96	7	88	68	19	19	92	86	31	61	11	99	19	34	34	3	1	30	4	12	40	91	54	19	
46	60	10	80	81	20	49	33	73	82	72	79	66	49	52	62	38	20	64	97	68	9	60	32	42	72	75	53	96	32	6	92	5	19	68	10	37	20	48	56	88	1	57	65	77	73	81	98	11	39	
19	43	27	97	25	3	56	39	3	27	73	51	18	91	46	95	62	72	92	82	37	86	17	96	3	15	16	35	60	61	47	86	19	42	63	83	57	41	29	14	50	59	98	58	75	87	19	28	87	34	
86	49	57	45	83	99	82	75	68	60	2	57	65	46	4	98	51	57	77	37	51	81	100	26	56	8	31	71	99	57	49	31	68	63	57	37	38	72	5	53	95	2	89	16	89	76	49	13	63	17	
93	83	13	53	90	58	38	62	54	14	80	27	72	69	10	46	6	23	62	81	3	64	62	53	56	100	3	38	96	8	74	61	10	83	37	97	31	56	60	17	70	59	74	84	36	77	44	16	19	57	
63	16	80	91	93	59	6	33	4	12	59	43	15	17	54	55	76	64	57	64	20	40	15	52	39	11	75	72	36	87	40	11	37	57	38	31	64	50	46	92	37	99	81	7	2	28	63	78	30	67	
45	32	20	100	69	47	33	77	54	52	59	51	74	100	59	60	75	68	5	76	78	11	99	67	91	99	88	35	94	29	56	99	20	41	72	56	50	68	51	49	5	9	97	100	37	49	68	81	79	20	
68	78	15	76	37	90	21	2	62	4	24	50	37	54	94	41	2	70	69	11	95	98	38	30	27	46	77	27	50	85	62	19	48	29	5	60	46	51	77	22	87	100	80	14	89	39	17	46	24	51	
39	43	58	66	80	86	37	67	26	51	74	45	22	72	67	69	70	72	45	40	79	52	87	16	62	6	27	84	21	34	2	34	56	14	53	17	92	49	22	15	44	9	13	65	7	40	40	33	87	98	
37	52	82	39	1	2	95	63	54	41	38	11	31	87	35	44	32	32	26	25	75	15	98	49	29	61	53	81	64	66	85	34	88	50	95	70	37	5	87	44	67	45	30	45	62	32	97	10	66	60	
8	99	93	77	83	20	99	37	78	98	45	65	10	39	9	13	39	84	24	35	3	5	78	39	94	53	96	24	26	32	65	3	1	59	2	59	99	9	100	9	45	33	79	56	79	48	58	86	92	61	
6	61	89	80	29	49	9	57	52	47	24	15	49	3	69	24	9	6	80	44	93	22	70	37	84	3	67	91	37	14	77	1	57	98	89	74	81	97	80	13	30	79	71	16	87	98	13	93	97	33	
24	79	42	59	33	17	36	18	69	54	99	35	53	17	72	4	79	20	61	50	66	9	25	90	77	10	93	86	43	60	37	30	65	58	16	84	7	100	14	65	45	56	16	33	35	65	45	78	98	81	
65	61	28	96	27	69	22	37	72	55	74	66	10	8	5	32	36	53	85	39	62	65	62	63	1	50	20	92	71	53	79	4	77	75	89	36	2	37	89	7	62	79	87	35	65	32	45	10	69	58	
96	31	52	48	57	76	81	7	33	68	30	72	31	34	2	89	26	51	57	52	9	36	40	32	66	100	96	67	22	98	44	12	73	87	76	77	28	49	39	40	32	48	98	65	32	96	92	96	96	59	
63	37	22	18	5	56	23	78	28	68	9	8	44	20	66	62	96	24	75	8	6	9	10	7	37	59	95	36	76	76	77	40	81	19	49	44	63	68	17	40	97	58	13	45	45	92	73	47	57	47	
97	19	3	81	62	5	80	56	37	7	15	25	5	89	48	69	81	50	53	32	79	68	68	42	35	78	64	49	25	48	14	91	98	28	13	16	78	81	46	33	10	86	93	78	10	96	47	82	80	18	
55	30	14	53	43	62	42	97	72	88	2	81	88	41	62	30	95	44	54	79	8	95	73	55	46	91	22	38	68	87	29	54	11	87	63	19	30	79	24	87	66	92	97	98	69	96	57	80	47	66	
81	35	89	41	18	68	69	90	80	24	71	35	55	71	8	65	5	35	66	67	97	84	82	61	91	35	28	17	76	41	14	19	39	34	17	57	67	20	51	98	60	61	33	81	58	59	47	18	66	61	
