50
1252
28	100	94	98	6	5	45	4	55	97	22	2	27	28	38	97	85	36	52	53	96	57	46	3	86	36	15	38	86	70	38	50	82	41	55	10	6	14	87	78	25	95	89	59	41	63	37	81	83	55	
62	8	70	78	26	58	17	47	59	54	69	78	62	43	8	10	38	34	93	38	80	74	29	94	33	10	65	86	6	11	85	31	31	36	30	21	36	29	21	96	76	70	76	94	93	62	42	9	50	47	
44	18	25	84	18	23	5	50	89	92	51	40	60	2	100	73	99	29	42	63	89	55	28	7	63	96	25	70	11	92	17	40	7	85	80	34	88	29	25	42	2	38	38	40	48	71	75	46	40	34	
11	37	84	26	73	54	59	96	42	14	80	35	36	8	92	47	41	96	91	81	29	33	91	89	68	16	23	38	85	17	29	71	35	22	44	23	16	3	20	22	15	76	21	44	22	19	49	98	6	86	
61	13	88	32	25	95	40	70	29	37	38	74	80	19	43	40	86	83	90	56	69	98	96	8	74	95	24	50	31	40	71	94	64	60	27	77	80	39	49	1	83	29	8	69	49	54	95	42	67	51	
24	11	90	7	15	72	44	63	86	67	67	45	82	73	69	64	39	72	32	67	1	88	86	14	91	28	23	82	31	7	35	64	90	69	45	81	46	94	90	20	48	12	73	97	87	6	73	76	77	91	
64	5	48	51	89	1	8	28	54	45	70	72	73	95	4	24	92	14	59	38	44	22	72	62	26	90	14	41	36	85	22	60	69	98	35	56	69	57	21	30	49	75	56	63	64	20	37	62	59	71	
25	57	54	45	31	61	92	100	48	96	69	78	12	70	66	82	36	65	34	84	14	44	31	67	9	29	5	55	30	80	44	27	45	35	52	91	59	45	94	17	66	100	96	35	22	44	27	52	43	29	
93	34	56	29	65	27	91	82	6	9	56	72	58	63	34	55	2	97	84	70	19	8	26	48	90	23	88	10	21	34	23	77	81	56	91	50	30	87	76	97	67	46	61	83	48	19	75	65	11	7	
68	83	51	28	59	59	66	19	56	98	7	92	8	2	71	90	2	69	21	11	21	33	31	7	17	4	94	6	36	88	16	80	46	69	59	30	25	90	89	26	70	16	63	92	66	91	96	53	45	27	
83	97	35	65	100	2	3	55	81	55	86	7	28	47	41	76	75	99	65	45	82	60	23	36	49	98	4	14	29	29	3	39	94	57	45	87	90	99	71	50	27	93	17	97	64	27	99	87	65	34	
44	44	45	37	33	74	15	5	97	19	42	79	21	55	63	92	14	32	77	51	93	93	77	58	35	5	23	87	21	25	20	49	90	21	94	76	89	71	79	99	81	96	64	78	65	24	62	70	76	100	
47	96	42	72	90	89	80	60	1	56	44	88	91	1	78	50	5	93	83	53	70	50	86	3	99	83	69	78	96	42	22	1	20	30	17	97	26	50	99	19	67	20	11	14	55	55	50	6	71	91	
12	27	61	73	10	82	90	38	59	13	77	13	5	16	9	24	96	3	29	96	81	79	2	2	32	67	29	25	76	2	15	83	48	49	66	67	70	27	81	67	70	93	82	75	43	75	95	67	96	7	
52	55	58	100	32	12	43	66	88	12	34	73	15	83	46	57	43	88	57	6	30	4	97	41	16	31	44	95	70	38	76	29	12	75	100	46	16	93	96	20	93	2	84	15	36	45	83	35	80	30	
19	10	33	20	35	77	59	34	88	60	56	56	24	42	52	8	61	92	64	93	13	72	48	57	36	6	46	89	76	38	21	8	73	56	96	61	63	17	64	11	82	84	48	41	98	26	10	53	21	61	
13	81	81	73	5	29	39	97	12	77	91	92	1	19	89	22	11	33	2	56	15	38	66	37	75	34	98	59	94	40	44	69	97	63	35	83	92	97	78	14	75	15	41	68	59	52	81	83	98	46	
77	5	83	35	51	17	58	42	50	6	49	49	45	93	60	34	71	89	13	15	36	79	87	94	83	86	50	41	93	48	22	49	87	64	22	48	66	64	65	55	43	36	98	59	65	44	89	67	89	81	
88	58	61	8	39	98	2	10	35	60	89	7	16	25	38	26	75	16	66	76	88	22	59	22	24	25	69	63	62	71	19	54	6	20	44	19	91	27	24	55	75	45	26	52	44	74	50	43	76	48	
57	56	81	43	31	19	99	47	84	67	46	48	97	83	2	86	60	52	16	38	68	65	63	81	75	10	28	37	42	75	49	95	73	37	27	75	96	99	62	50	95	83	10	81	89	50	98	14	31	63	
54	99	49	93	35	2	82	12	48	58	25	68	72	54	58	15	17	53	87	95	51	95	73	11	42	56	58	81	9	46	98	42	76	62	52	65	53	87	70	6	67	35	53	83	67	43	14	54	36	46	
43	47	83	35	69	34	10	92	56	90	20	48	52	22	19	38	7	94	98	21	18	13	28	64	40	56	84	83	50	40	6	67	77	59	43	11	45	65	76	71	96	80	21	98	89	76	31	36	31	7	
52	80	60	11	74	97	80	64	7	82	12	1	64	4	85	18	82	75	1	52	56	95	6	100	76	58	88	55	47	34	86	51	91	71	29	7	27	34	100	91	7	30	61	46	81	48	63	46	7	11	
