50
1259
23	100	10	82	61	45	64	86	59	13	30	7	49	37	22	92	68	9	16	98	67	38	18	92	55	69	18	41	46	68	55	35	62	30	24	38	66	82	83	80	8	73	9	78	64	83	60	87	8	78	
31	69	34	68	42	39	93	30	97	15	36	49	15	11	85	54	59	83	78	33	26	56	64	1	70	72	15	77	88	100	20	31	66	83	91	95	63	75	3	57	42	66	5	32	72	35	51	65	90	44	
43	58	41	18	30	12	24	38	5	68	25	37	11	9	54	21	85	88	9	5	40	100	39	90	95	52	12	2	37	56	1	67	50	16	18	48	95	42	13	87	11	79	94	6	87	78	92	44	39	98	
92	74	99	26	98	21	84	93	24	21	47	22	85	54	25	85	81	42	69	95	25	24	54	55	57	69	18	8	21	64	69	31	67	64	24	100	16	22	29	32	2	94	71	70	11	39	62	96	43	70	
18	98	42	62	67	68	19	12	1	15	85	92	54	21	85	9	64	87	58	90	96	94	22	79	36	74	4	50	74	59	26	66	56	95	57	30	9	2	67	80	63	7	91	22	84	50	33	82	17	84	
57	48	12	36	22	80	66	27	23	9	45	68	59	85	81	64	45	77	46	90	33	14	78	99	75	79	38	18	31	83	82	18	24	38	60	99	26	67	33	75	84	34	66	19	11	59	77	8	18	44	
29	28	40	65	19	96	33	48	27	10	42	9	83	88	42	87	77	30	99	98	98	15	100	19	5	45	87	5	11	9	88	30	35	95	36	66	90	98	3	58	68	66	50	94	19	57	5	61	9	52	
26	73	68	90	43	65	24	68	9	57	72	16	78	9	69	58	46	99	82	27	88	42	46	98	26	22	94	88	63	61	52	16	71	32	56	56	1	39	98	29	4	69	69	96	55	74	11	18	58	44	
33	60	87	81	94	26	58	84	66	43	74	98	33	5	95	90	90	98	27	22	93	47	97	94	73	32	77	29	34	15	4	92	87	55	23	58	26	77	57	23	53	98	44	86	69	66	84	14	93	66	
42	100	1	24	47	4	77	100	7	96	28	67	26	40	25	96	33	98	88	93	55	31	36	47	53	68	55	69	57	54	31	87	53	96	66	3	47	37	6	48	81	51	7	4	99	34	62	93	45	8	
74	47	39	30	50	22	80	35	34	54	30	38	56	100	24	94	14	15	42	47	31	14	47	59	61	7	99	42	84	72	33	59	82	39	5	73	49	88	31	47	47	1	67	64	19	91	44	67	86	38	
5	100	20	71	70	90	12	81	9	73	97	18	64	39	54	22	78	100	46	97	36	47	97	46	68	59	2	19	95	40	53	5	84	33	23	96	35	50	30	42	82	58	67	41	22	38	23	56	39	55	
44	7	50	48	78	57	100	100	41	8	60	92	1	90	55	79	99	19	98	94	47	59	46	91	87	80	42	91	81	84	22	82	86	90	76	84	12	97	71	55	79	59	57	31	11	14	73	50	89	97	
70	33	76	82	1	97	85	63	91	77	97	55	70	95	57	36	75	5	26	73	53	61	68	87	14	6	56	59	48	15	61	40	96	18	58	27	83	21	98	73	19	30	27	51	77	63	82	59	10	15	
41	39	11	85	33	30	86	98	70	14	81	69	72	52	69	74	79	45	22	32	68	7	59	80	6	90	32	57	38	35	7	14	7	44	82	68	37	14	9	90	19	21	63	32	80	93	42	41	14	52	
45	11	27	43	62	69	100	39	35	38	76	18	15	12	18	4	38	87	94	77	55	99	2	42	56	32	97	38	95	32	58	29	9	82	81	66	65	100	51	25	35	34	66	91	60	72	73	63	73	62	
27	55	63	11	27	23	49	64	100	23	92	41	77	2	8	50	18	5	88	29	69	42	19	91	59	57	38	29	27	23	1	55	82	63	59	55	43	66	29	18	77	10	59	23	56	55	47	11	57	71	
14	82	92	75	6	58	84	37	54	96	53	46	88	37	21	74	31	11	63	34	57	84	95	81	48	38	95	27	27	3	77	43	78	35	10	56	82	68	52	100	7	60	26	40	30	29	84	13	43	7	
93	92	23	79	44	79	39	50	97	5	18	68	100	56	64	59	83	9	61	15	54	72	40	84	15	35	32	23	3	32	9	41	52	68	86	10	92	94	56	43	85	54	92	71	79	27	78	84	50	75	
98	17	75	94	22	21	11	85	25	40	35	55	20	1	69	26	82	88	52	4	31	33	53	22	61	7	58	1	77	9	7	18	21	39	78	48	63	100	32	5	59	96	68	46	43	6	38	8	35	95	
7	33	4	95	62	33	22	65	1	91	3	35	31	67	31	66	18	30	16	92	87	59	5	82	40	14	29	55	43	41	18	36	41	23	24	19	15	10	64	89	27	54	95	26	69	98	52	60	92	2	
15	44	85	8	19	80	15	45	20	53	34	62	66	50	67	56	24	35	71	87	53	82	84	86	96	7	9	82	78	52	21	41	90	60	24	59	12	38	39	72	42	64	55	85	34	18	40	66	28	87	
26	99	55	24	56	36	92	97	68	46	20	30	83	16	64	95	38	95	32	55	96	39	33	90	18	44	82	63	35	68	39	23	60	8	81	65	32	8	75	56	48	76	35	67	3	24	20	73	56	52	
3	76	65	97	77	13	76	77	34	67	100	24	91	18	24	57	60	36	56	23	66	5	23	76	58	82	81	59	10	86	78	24	24	81	67	96	79	74	67	62	90	36	83	94	91	3	23	95	91	35	
55	22	71	96	68	96	74	12	87	64	84	38	95	48	100	30	99	66	56	58	3	73	96	84	27	68	66	55	56	10	48	19	59	65	96	10	50	70	71	82	88	65	85	21	75	40	19	28	18	95	
8	17	5	48	10	38	12	35	84	27	21	66	63	95	16	9	26	90	1	26	47	49	35	12	83	37	65	43	82	92	63	15	12	32	79	50	61	29	71	48	76	94	50	54	70	23	94	64	40	8	
47	29	43	97	5	87	27	43	15	3	56	82	75	42	22	2	67	98	39	77	37	88	50	97	21	14	100	66	68	94	100	10	38	8	74	70	29	65	23	98	45	50	76	2	8	75	37	67	43	35	
94	39	74	14	62	34	7	27	5	60	85	83	3	13	29	67	33	3	98	57	6	31	30	71	98	9	51	29	52	56	32	64	39	75	67	71	71	23	72	3	18	55	14	47	54	33	45	99	61	96	
65	47	96	83	54	76	71	21	46	4	25	80	57	87	32	80	75	58	29	23	48	47	42	55	73	90	25	18	100	43	5	89	72	56	62	82	48	98	3	22	100	43	88	87	3	2	37	40	10	89	
41	8	65	54	32	17	60	40	72	70	51	8	42	11	2	63	84	68	4	53	81	47	82	79	19	19	35	77	7	85	59	27	42	48	90	88	76	45	18	100	100	72	27	19	51	45	44	69	36	67	
93	21	18	50	20	96	63	31	11	14	98	73	66	79	94	7	34	66	69	98	51	1	58	59	30	21	34	10	60	54	96	54	64	76	36	65	94	50	55	43	72	77	60	62	20	6	51	76	56	22	
79	22	46	17	45	86	85	70	25	91	71	9	5	94	71	91	66	50	69	44	7	67	67	57	27	63	66	59	26	92	68	95	55	35	83	85	50	76	14	88	27	60	60	63	86	75	9	74	98	31	
89	25	6	94	5	24	43	43	19	3	64	78	32	6	70	22	19	94	96	86	4	64	41	31	51	32	91	23	40	71	46	26	85	67	94	21	54	2	47	87	19	62	63	98	76	75	94	94	74	31	
42	97	97	59	43	12	18	47	18	94	100	64	72	87	11	84	11	19	55	69	99	19	22	11	77	80	60	56	30	79	43	69	34	3	91	75	70	8	54	3	51	20	86	76	43	77	69	40	5	15	
72	45	70	65	5	30	97	22	72	77	7	83	35	78	39	50	59	57	74	66	34	91	38	14	63	93	72	55	29	27	6	98	18	24	3	40	23	75	33	2	45	6	75	75	77	78	85	48	27	45	
45	14	22	47	100	49	60	36	42	32	49	60	51	92	62	33	77	5	11	84	62	44	23	73	82	42	73	47	84	78	38	52	40	20	23	19	94	37	45	37	44	51	9	94	69	85	58	32	73	77	
98	89	78	70	47	78	46	51	54	9	18	87	65	44	96	82	8	61	18	14	93	67	56	50	59	41	63	11	13	84	8	60	66	73	95	28	64	67	99	40	69	76	74	94	40	48	32	75	74	67	
63	69	10	70	52	93	3	63	21	12	54	8	90	39	43	17	18	9	58	93	45	86	39	89	10	14	73	57	43	50	35	92	28	56	91	18	40	43	61	10	36	56	98	74	5	27	73	74	92	30	
7	61	33	52	53	41	80	36	78	6	57	78	44	98	70	84	44	52	44	66	8	38	55	97	15	52	62	71	7	75	95	2	87	52	35	95	8	35	96	89	67	22	31	31	15	45	77	67	30	73	
