50
1235
90	64	94	89	30	78	30	56	46	59	68	89	88	38	34	52	54	37	31	91	53	20	90	79	39	11	56	74	44	74	99	90	28	99	86	87	100	99	79	30	83	32	9	9	83	76	99	2	34	63	
94	25	65	4	14	82	65	73	64	96	60	16	59	2	73	15	81	83	37	38	84	70	57	32	72	54	95	91	89	79	3	67	4	49	74	70	8	79	85	7	32	8	54	89	38	53	63	13	50	16	
14	10	18	42	78	69	58	37	60	48	28	49	66	55	27	73	36	94	16	33	70	84	74	21	8	54	7	77	14	84	98	52	33	40	38	20	15	22	38	49	9	54	50	41	1	32	99	15	99	18	
53	92	28	68	98	80	94	94	88	45	59	66	70	84	2	30	52	10	57	32	16	88	2	61	4	74	48	79	84	69	82	34	82	72	77	21	7	35	1	91	9	89	41	12	4	20	57	18	50	97	
90	66	29	37	81	32	29	60	68	52	99	90	63	5	26	54	5	59	69	56	34	26	58	69	87	20	7	54	62	75	51	63	91	26	80	1	95	21	61	2	83	38	1	4	5	80	29	67	12	86	
57	52	59	21	66	95	52	75	82	69	60	47	69	16	30	65	5	31	15	51	37	72	20	61	98	92	46	76	44	46	49	10	80	16	70	34	17	93	76	30	76	53	32	20	80	37	64	73	2	78	
76	73	51	5	72	29	55	62	1	24	4	82	12	34	3	34	12	11	76	85	59	44	52	35	55	20	36	13	17	55	80	37	81	66	16	94	33	29	54	14	99	63	99	57	29	64	23	55	81	53	
70	30	71	40	39	2	28	34	93	78	11	17	97	93	22	73	88	4	20	85	3	99	29	65	48	28	48	3	82	54	18	63	99	64	32	77	12	89	59	6	2	13	15	18	67	73	55	51	60	54	
84	63	49	62	50	84	41	67	24	80	29	5	53	70	40	96	66	2	25	67	53	57	68	25	71	54	92	37	89	2	60	48	32	88	65	95	49	100	55	64	34	50	99	50	12	2	81	60	63	6	
13	9	7	74	8	17	88	20	70	59	78	79	49	28	38	49	15	29	14	53	41	22	64	40	43	96	22	28	71	80	39	75	73	86	17	18	93	12	87	32	63	16	18	97	86	78	53	54	6	54	
