50
1377
11	57	6	8	18	48	94	21	5	90	72	51	60	56	12	100	72	37	16	27	26	57	87	79	91	11	53	16	57	72	70	31	16	15	11	9	84	64	43	78	63	6	97	15	3	33	58	18	43	23	
62	54	100	35	4	80	49	60	92	29	94	40	10	23	8	63	52	9	87	40	11	94	65	22	22	25	80	56	56	98	47	8	14	81	68	93	64	64	11	59	31	33	63	100	96	97	41	84	22	9	
19	73	100	79	80	21	59	62	82	74	90	6	30	46	66	81	51	100	8	4	56	93	49	34	91	30	62	5	93	4	11	69	20	81	75	34	43	11	100	15	28	70	8	14	65	64	37	61	9	82	
90	28	72	91	5	28	14	48	32	17	48	100	96	93	96	36	29	15	88	36	67	75	65	59	6	20	6	63	7	80	16	70	64	41	56	18	78	59	15	61	83	22	79	37	74	39	23	7	29	12	
71	70	54	99	35	72	7	46	12	4	17	86	73	3	5	74	60	86	23	31	88	43	83	90	58	14	74	91	83	31	75	31	85	56	56	100	63	31	28	83	100	89	59	23	45	63	44	100	72	61	
81	48	59	28	34	99	28	47	26	81	3	43	20	16	73	81	47	28	59	24	56	19	95	51	94	18	21	78	98	6	9	77	2	43	55	79	6	33	70	22	89	50	12	58	36	92	92	45	10	41	
27	32	36	75	82	20	4	18	95	57	57	88	6	59	24	39	65	36	48	55	11	46	20	57	29	98	74	81	82	99	44	77	40	58	99	88	97	63	8	79	59	12	15	74	41	41	15	46	9	32	
34	20	58	9	82	20	31	84	88	39	77	83	12	69	87	62	18	30	33	24	22	36	90	39	53	15	40	81	9	25	65	43	46	37	11	21	15	100	14	37	23	58	74	10	4	91	38	49	54	59	
89	43	7	55	60	100	32	2	40	55	14	51	56	60	67	33	71	52	50	12	16	98	92	99	20	37	65	50	23	50	24	97	86	36	62	82	3	96	65	74	45	36	41	4	80	43	29	86	70	9	
91	78	23	15	80	94	53	43	57	4	100	18	42	88	40	78	49	38	59	67	25	56	64	1	83	65	30	89	46	98	60	27	85	39	83	80	33	97	64	39	63	92	41	91	43	62	43	62	6	40	
2	23	57	49	96	84	21	45	24	49	71	50	37	67	73	94	50	33	32	96	95	91	8	53	99	71	19	8	44	81	37	31	84	62	60	76	58	41	37	23	44	92	15	38	29	43	61	15	37	52	
20	83	26	18	54	24	40	27	78	77	46	15	27	88	68	34	14	18	38	3	67	42	49	95	9	24	51	76	88	79	46	94	27	72	89	8	18	84	61	7	100	45	46	49	86	62	15	70	4	95	
43	64	77	93	12	67	35	90	71	6	59	72	88	8	33	35	84	76	68	35	13	2	20	93	10	16	89	17	51	78	52	68	2	72	58	3	43	22	9	29	72	10	9	54	70	6	37	4	100	81	
49	23	38	35	49	58	21	80	70	60	16	89	26	20	34	71	83	30	23	74	13	99	5	91	51	65	2	51	51	3	4	24	72	55	87	11	23	9	82	12	61	41	32	59	9	40	52	95	81	54	
