50
1219
73	23	56	74	64	21	33	80	47	1	92	98	27	63	34	11	36	83	39	38	48	10	17	63	71	15	3	33	98	99	62	11	1	52	41	7	81	98	32	9	72	47	16	91	87	93	95	4	16	36	
27	98	15	78	45	49	74	48	78	27	68	11	75	96	59	36	43	31	87	2	86	28	4	8	22	77	12	74	66	75	74	47	7	42	14	29	22	41	85	7	45	56	40	52	2	100	38	43	96	85	
24	16	15	54	7	19	5	74	66	42	100	82	23	68	32	83	31	85	61	55	12	96	1	81	64	3	89	75	92	67	15	26	53	36	53	24	100	79	49	7	82	28	47	40	2	86	38	17	58	62	
6	12	1	87	60	30	82	24	46	29	6	8	1	65	76	39	87	61	68	86	48	34	51	69	57	75	98	52	58	61	34	80	49	27	74	67	37	15	46	69	54	27	7	49	97	50	82	17	62	76	
90	10	23	78	83	66	88	33	89	26	43	47	22	99	22	38	2	55	86	34	54	94	91	41	51	6	9	46	15	62	80	39	52	22	99	51	39	31	9	46	50	57	33	12	7	12	25	55	32	37	
58	55	91	97	47	27	47	44	79	61	94	96	61	10	4	48	86	12	48	54	62	50	1	86	39	59	85	76	17	64	30	89	62	76	2	56	16	6	50	64	47	22	92	5	45	72	11	80	50	2	
3	40	78	35	61	82	31	75	9	30	87	29	14	96	20	10	28	96	34	94	50	46	81	25	19	59	74	42	23	71	51	2	75	25	95	34	97	11	40	14	82	70	48	24	10	69	81	9	3	71	
63	62	39	57	53	59	1	81	68	88	42	63	21	13	52	17	4	1	51	91	1	81	78	36	87	7	80	82	39	70	61	1	71	39	17	17	43	44	7	36	46	40	18	21	16	53	42	31	6	35	
37	7	10	98	86	10	6	63	22	6	42	8	50	11	14	63	8	81	69	41	86	25	36	93	41	42	10	60	16	74	97	19	6	13	79	55	82	16	67	85	51	55	1	89	85	29	81	30	22	74	
49	42	83	38	52	84	82	1	58	62	48	68	89	76	100	71	22	64	57	51	39	19	87	41	12	12	98	42	26	53	78	100	37	58	14	14	1	7	39	46	93	65	81	95	86	64	58	57	12	41	
14	58	70	75	26	25	42	63	62	72	23	47	34	72	81	15	77	3	75	6	59	59	7	42	12	95	37	51	16	29	42	61	34	42	85	6	15	16	83	68	74	83	53	34	1	74	97	48	97	64	
96	83	88	46	39	23	20	31	21	10	11	9	93	73	54	3	12	89	98	9	85	74	80	10	98	37	34	67	18	62	42	42	42	50	74	90	18	98	16	78	31	24	96	90	77	13	76	91	2	89	
41	77	28	79	53	49	62	84	2	86	11	22	78	81	71	33	74	75	52	46	76	42	82	60	42	51	67	100	41	94	47	19	67	88	15	46	97	49	90	23	51	85	16	85	19	52	97	99	54	26	
63	90	31	36	4	20	44	96	7	19	40	71	27	12	28	98	66	92	58	15	17	23	39	16	26	16	18	41	66	32	42	90	42	20	83	90	69	40	98	99	2	58	38	20	37	19	21	28	13	52	
21	63	21	27	70	32	25	35	33	37	23	5	16	18	57	99	75	67	61	62	64	71	70	74	53	29	62	94	32	46	69	82	86	10	88	3	27	22	95	86	91	66	61	71	11	32	95	25	19	23	
97	66	69	28	10	43	78	64	92	17	4	85	31	69	75	62	74	15	34	80	30	51	61	97	78	42	42	47	42	69	39	32	71	28	57	11	29	74	77	76	35	59	33	83	58	71	79	57	41	2	
34	76	90	45	60	47	66	9	47	70	3	64	75	35	72	11	47	26	80	39	89	2	1	19	100	61	42	19	90	82	32	34	57	41	68	28	73	59	5	74	9	34	87	38	30	36	43	35	2	75	
67	45	70	88	64	97	25	63	48	8	81	99	88	42	47	1	7	53	49	52	62	75	71	6	37	34	42	67	42	86	71	57	12	30	71	34	70	68	50	97	49	50	98	47	51	75	55	52	56	75	
20	5	20	62	41	10	35	18	64	71	16	45	71	2	15	52	42	36	27	22	76	25	39	13	58	42	50	88	20	10	28	41	30	65	53	91	9	7	85	94	25	86	24	94	86	27	34	43	97	50	
71	1	52	60	92	97	43	61	48	33	61	11	36	28	72	41	14	53	74	99	2	95	17	79	14	85	74	15	83	88	57	68	71	53	21	32	58	77	96	63	5	73	60	100	21	5	67	85	37	11	
44	46	23	66	6	35	90	51	10	45	37	71	48	82	53	7	29	24	67	51	56	34	17	55	14	6	90	46	90	3	11	28	34	91	32	80	84	47	19	70	82	49	27	77	76	12	40	68	71	72	
67	3	21	75	51	38	37	95	94	8	43	31	97	64	26	81	22	100	37	39	16	97	43	82	1	15	18	97	69	27	29	73	70	9	58	84	48	44	54	6	62	86	97	46	65	86	40	79	33	30	
10	51	3	74	34	13	46	86	69	38	84	35	29	65	87	98	41	79	15	31	6	11	44	16	7	16	98	49	40	22	74	59	68	7	77	47	44	70	18	80	3	56	18	34	82	76	84	14	87	30	
49	31	22	80	39	47	36	80	57	68	65	78	99	40	80	32	85	49	46	9	50	40	7	67	39	83	16	90	98	95	77	5	50	85	96	19	54	18	93	68	91	74	43	49	38	26	94	79	81	71	
69	35	8	34	80	41	23	36	48	52	61	20	47	43	86	9	7	7	69	46	64	14	36	85	46	68	78	23	99	86	76	74	97	94	63	70	6	80	68	1	66	71	26	42	74	39	83	72	28	37	
10	86	41	82	71	5	21	62	4	67	54	95	1	7	23	72	45	82	54	50	47	82	46	51	93	74	31	51	2	91	35	9	49	25	5	82	62	3	91	66	13	52	77	76	10	43	98	26	83	56	
55	95	70	9	30	86	100	53	76	70	27	20	6	68	61	47	56	28	27	57	22	70	40	55	65	83	24	85	58	66	59	34	50	86	73	49	86	56	74	71	52	79	50	13	64	7	18	42	93	15	
81	79	8	43	6	34	61	58	39	18	89	85	22	7	94	16	40	47	7	33	92	48	18	1	81	53	96	16	38	61	33	87	98	24	60	27	97	18	43	26	77	50	14	47	5	80	83	42	91	91	
4	17	15	92	45	69	14	29	43	33	99	80	39	26	47	91	52	40	49	12	5	24	21	89	95	34	90	85	20	71	83	38	47	94	100	77	46	34	49	42	76	13	47	4	77	84	33	3	100	77	
91	14	76	78	51	74	51	57	76	17	38	50	86	62	59	87	2	2	97	7	45	10	16	85	86	1	77	19	37	11	58	30	51	86	21	76	65	82	38	74	10	64	5	77	75	63	96	21	37	20	
35	65	37	71	91	96	2	21	51	91	60	35	31	75	100	93	100	86	50	12	72	69	53	29	64	74	13	52	19	32	71	36	75	27	5	12	86	76	26	39	43	7	80	84	63	42	74	44	10	95	
12	49	50	99	1	9	2	78	55	32	17	99	7	11	69	95	38	38	82	25	11	81	42	81	58	97	76	97	21	95	79	43	55	34	67	40	40	84	94	83	98	18	83	33	96	74	54	44	5	59	
80	34	53	58	27	99	80	61	75	35	31	70	91	35	6	4	43	17	17	55	80	9	31	30	57	48	91	99	28	25	57	35	52	43	85	68	79	14	79	72	26	42	42	3	21	44	44	47	29	34	
10	97	25	90	61	73	98	84	7	32	46	11	65	96	12	16	96	58	62	32	50	3	6	22	12	97	2	54	13	19	41	2	56	97	37	71	33	87	81	28	83	93	91	100	37	10	5	29	21	14	
90	55	57	4	16	25	66	86	34	7	22	38	95	11	32	36	85	62	76	37	2	71	35	74	41	64	89	26	52	23	2	75	75	50	11	72	30	30	71	37	56	15	91	77	20	95	59	34	14	28	
