50
1419
72	40	78	29	50	14	50	26	64	1	14	50	35	41	5	46	38	34	44	63	58	32	72	75	89	56	2	77	33	19	94	20	29	45	47	65	99	80	24	75	87	67	70	94	53	40	76	91	48	78	
77	40	52	18	69	98	23	58	75	64	9	29	55	5	6	73	30	1	34	35	56	24	85	83	66	25	79	8	5	1	71	47	1	21	69	89	78	81	81	91	83	7	28	32	35	96	98	94	13	85	
39	92	13	94	57	79	9	22	58	9	59	77	69	46	73	58	5	48	27	66	51	39	71	74	95	78	86	89	31	39	41	71	12	20	32	60	78	35	65	15	21	27	92	58	44	74	97	82	84	91	
9	16	98	11	46	11	36	65	11	27	56	6	39	38	30	5	31	76	36	20	11	81	17	82	2	95	81	29	17	9	52	30	57	76	16	4	96	86	67	68	81	20	3	65	37	90	68	27	52	38	
82	72	75	41	55	41	1	35	61	49	35	66	32	34	1	48	76	56	80	57	99	28	81	7	62	33	78	37	3	88	80	59	39	50	63	86	92	28	18	23	21	71	40	28	30	11	81	50	41	85	
50	6	87	21	32	34	6	29	96	45	68	20	90	44	34	27	36	80	87	66	93	87	54	68	67	61	81	16	80	60	44	20	71	55	23	11	94	86	24	42	7	40	80	13	20	71	69	24	78	81	
8	60	12	77	9	22	50	90	58	80	60	72	26	63	35	66	20	57	66	87	52	42	82	35	76	98	26	68	31	49	36	51	81	28	98	14	40	40	56	81	32	83	58	39	68	23	10	11	6	43	
14	26	50	36	89	60	76	28	11	89	62	57	83	58	56	51	11	99	93	52	78	18	82	59	70	64	26	63	10	97	57	9	47	36	28	58	25	85	55	28	89	63	38	47	8	71	79	70	62	78	
40	47	10	41	88	50	12	14	29	1	71	96	86	32	24	39	81	28	87	42	18	62	86	61	3	96	44	72	92	48	17	18	50	42	63	38	44	78	37	29	89	52	79	6	9	90	82	96	20	31	
71	90	42	56	85	38	34	55	65	2	89	58	87	72	85	71	17	81	54	82	82	86	25	43	88	54	43	29	37	58	20	38	54	97	33	41	84	90	24	12	6	90	3	57	19	15	29	86	8	13	
86	76	90	22	48	59	55	74	4	98	6	2	57	75	83	74	82	7	68	35	59	61	43	73	82	26	98	21	22	41	46	70	55	55	31	9	74	42	68	32	15	95	98	91	8	83	32	39	82	57	
39	18	41	66	22	17	93	24	46	16	22	60	67	89	66	95	2	62	67	76	70	3	88	82	15	33	74	18	47	1	36	76	63	1	68	90	50	42	5	86	76	90	65	6	76	40	63	5	100	16	
76	9	76	17	8	44	45	5	91	7	59	46	58	56	25	78	95	33	61	98	64	96	54	26	33	99	6	86	100	63	49	65	27	42	55	32	33	27	40	60	89	45	36	6	3	94	32	53	64	51	
32	4	4	78	12	28	18	70	77	96	5	72	17	2	79	86	81	78	81	26	26	44	43	98	74	6	68	11	89	46	66	34	41	67	72	65	30	51	31	81	20	34	88	94	82	79	84	68	70	45	
38	98	75	15	72	82	55	91	64	73	57	67	100	77	8	89	29	37	16	68	63	72	29	21	18	86	11	32	36	100	45	28	42	48	78	31	91	43	34	30	18	99	90	25	77	69	25	68	41	82	
22	14	25	34	26	99	33	80	66	80	99	28	17	33	5	31	17	3	80	31	10	92	37	22	47	100	89	36	40	49	61	43	92	32	71	32	57	5	96	39	78	93	41	92	25	87	35	7	66	96	
2	20	100	54	34	75	75	56	21	57	80	75	87	19	1	39	9	88	60	49	97	48	58	41	1	63	46	100	49	72	2	22	33	11	80	94	86	61	50	72	60	75	47	29	36	6	23	74	23	39	
46	41	20	29	42	57	11	73	62	92	6	90	38	94	71	41	52	80	44	36	57	17	20	46	36	49	66	45	61	2	55	48	67	73	30	89	67	35	63	87	39	69	34	38	21	14	31	85	44	46	
41	72	44	6	59	24	51	85	30	76	32	25	40	20	47	71	30	59	20	51	9	18	38	70	76	65	34	28	43	22	48	41	46	74	28	33	70	31	70	28	20	40	30	13	84	6	39	62	27	40	
58	72	65	89	36	81	82	56	16	96	47	23	67	29	1	12	57	39	71	81	47	50	54	55	63	27	41	42	92	33	67	46	18	95	54	28	81	53	95	43	28	45	97	2	17	30	75	100	7	73	
97	56	28	5	74	88	3	59	68	52	80	30	56	45	21	20	76	50	55	28	36	42	97	55	1	42	67	48	32	11	73	74	95	92	67	48	54	17	86	92	7	86	25	86	4	39	90	10	10	5	
57	45	30	9	46	61	2	32	74	86	39	44	69	47	69	32	16	63	23	98	28	63	33	31	68	55	72	78	71	80	30	28	54	67	43	47	66	31	29	9	88	29	9	44	95	47	95	48	80	85	
75	78	95	67	21	81	12	59	75	68	92	31	99	65	89	60	4	86	11	14	58	38	41	9	90	32	65	31	32	94	89	33	28	48	47	55	6	55	46	90	11	84	47	34	39	84	9	61	19	81	
37	85	32	24	14	92	87	37	92	6	16	98	5	99	78	78	96	92	94	40	25	44	84	74	50	33	30	91	57	86	67	70	81	54	66	6	29	6	60	51	44	71	86	21	6	89	71	91	24	26	
39	23	37	47	45	75	45	65	95	43	12	29	41	80	81	35	86	28	86	40	85	78	90	42	42	27	51	43	5	61	35	31	53	17	31	55	6	34	83	18	60	47	7	36	65	79	94	15	13	51	
9	14	54	36	3	84	69	57	17	7	45	50	14	24	81	65	67	18	24	56	55	37	24	68	5	40	31	34	96	50	63	70	95	86	29	46	60	83	88	6	48	23	89	30	15	53	21	91	92	13	
3	5	83	54	56	42	99	82	73	99	18	79	14	75	91	15	68	23	42	81	28	29	12	32	86	60	81	30	39	72	87	28	43	92	9	90	51	18	6	42	36	44	20	29	50	39	7	7	79	33	
16	96	85	31	55	78	51	38	31	76	5	61	54	87	83	21	81	21	7	32	89	89	6	15	76	89	20	18	78	60	39	20	28	7	88	11	44	60	48	36	39	19	26	75	8	83	38	75	7	79	
39	26	10	73	52	44	94	85	85	60	33	46	37	67	7	27	20	71	40	83	63	52	90	95	90	45	34	99	93	75	69	40	45	86	29	84	71	47	23	44	19	31	28	4	100	3	87	27	76	97	
89	74	27	1	58	11	14	75	14	34	40	12	81	70	28	92	3	40	80	58	38	79	3	98	65	36	88	90	41	47	34	30	97	25	9	47	86	7	89	20	26	28	50	48	22	95	28	65	90	35	
66	36	81	63	27	86	30	60	18	88	10	62	26	94	32	58	65	28	13	39	47	6	57	91	6	6	94	25	92	29	38	13	2	86	44	34	21	36	30	29	75	4	48	95	78	2	93	28	31	88	
96	65	11	76	98	78	3	67	64	66	5	35	92	53	35	44	37	30	20	68	8	9	19	8	76	3	82	77	25	36	21	84	17	4	95	39	6	65	15	50	8	100	22	78	21	72	84	98	60	30	
78	30	50	29	81	27	12	43	14	45	7	44	14	40	96	74	90	11	71	23	71	90	15	83	40	94	79	69	87	6	14	6	30	39	47	84	89	79	53	39	83	3	95	2	72	30	36	82	61	97	
91	38	37	15	45	20	42	55	45	87	25	49	96	76	98	97	68	81	69	10	79	82	29	32	63	32	84	25	35	23	31	39	75	90	95	9	71	94	21	7	38	87	28	93	84	36	43	9	58	3	
12	92	77	15	32	16	27	34	35	29	45	73	18	91	94	82	27	50	24	11	70	96	86	39	5	53	68	68	7	74	85	62	100	10	48	61	91	15	91	7	75	27	65	28	98	82	9	54	76	92	
31	85	33	54	64	82	49	65	33	35	23	55	29	48	13	84	52	41	78	6	62	20	8	82	100	64	70	41	66	23	44	27	7	10	80	19	24	13	92	79	7	76	90	31	60	61	58	76	55	5	
8	91	71	53	58	54	10	41	41	61	46	4	33	78	85	91	38	85	81	43	78	31	13	57	16	51	45	82	96	39	46	40	73	5	85	81	26	51	13	33	79	97	35	88	30	97	3	92	5	99	
