50
1080
86	21	21	73	43	90	69	24	30	40	64	36	69	3	70	50	54	92	90	9	37	71	77	24	26	90	87	54	18	25	89	74	17	97	92	80	98	19	65	47	32	97	75	55	1	15	84	37	12	26	
98	88	35	75	46	38	39	60	69	17	64	62	72	94	50	89	64	85	13	75	47	85	38	74	7	4	10	10	7	7	25	67	72	14	20	48	90	75	19	80	53	27	78	91	49	7	65	78	71	92	
96	73	55	18	37	26	45	86	42	53	93	12	31	11	54	64	31	37	77	92	56	45	80	72	79	16	63	82	33	58	56	10	89	62	94	40	7	34	24	92	82	45	75	16	58	55	53	41	47	34	
27	18	24	83	65	40	95	20	40	94	44	48	32	7	92	85	37	27	25	51	9	36	68	14	11	18	27	74	10	66	48	48	20	82	3	97	57	37	69	76	51	52	88	39	87	27	90	87	74	85	
31	30	82	76	31	64	70	41	1	38	11	62	40	23	90	13	77	25	2	99	56	50	77	87	3	99	7	20	8	80	98	79	90	30	37	20	80	31	3	8	79	23	69	81	54	11	29	89	20	37	
39	96	81	59	43	26	77	83	64	65	94	6	79	34	9	75	92	51	99	53	54	38	69	82	19	77	81	1	28	34	60	74	42	80	78	22	92	36	97	78	26	42	29	88	36	50	76	88	12	40	
36	78	54	86	4	85	3	65	68	52	21	71	22	85	37	47	56	9	56	54	31	68	75	71	65	36	67	86	33	85	34	5	17	83	73	58	59	65	9	38	38	97	76	44	100	26	58	18	42	26	
78	7	83	5	100	19	97	47	7	54	40	8	81	96	71	85	45	36	50	38	68	52	66	44	71	8	58	56	18	63	32	21	85	55	19	93	87	44	52	35	3	65	47	7	89	34	12	16	100	49	
45	98	35	17	49	81	54	96	6	71	10	81	62	55	77	38	80	68	77	69	75	66	86	86	3	92	10	91	54	86	6	76	91	28	13	21	88	50	2	54	75	25	76	53	65	69	40	69	63	45	
8	3	48	16	44	24	12	53	38	89	95	59	71	8	24	74	72	14	87	82	71	44	86	11	47	31	73	96	52	27	45	74	88	14	55	57	100	42	31	31	40	66	64	5	99	19	18	40	87	45	
6	73	63	48	83	88	65	58	29	50	12	57	100	89	26	7	79	11	3	19	65	71	3	47	74	48	73	20	95	97	81	11	78	47	9	25	19	46	27	36	3	76	67	2	82	99	61	38	49	21	
27	66	8	29	48	94	43	37	77	15	70	90	51	56	90	4	16	18	99	77	36	8	92	31	48	73	56	54	98	34	13	96	39	17	78	54	76	76	24	31	3	47	38	64	38	30	40	100	27	45	
29	51	57	81	91	6	3	71	39	43	66	75	17	56	87	10	63	27	7	81	67	58	10	73	73	56	11	47	78	40	61	58	24	96	85	11	45	100	83	3	58	23	84	73	41	99	84	61	85	91	
80	1	31	17	57	15	85	3	13	80	65	88	28	82	54	10	82	74	20	1	86	56	91	96	20	54	47	68	25	87	99	10	42	49	31	22	11	30	10	21	17	24	26	83	57	90	40	96	57	39	
47	40	39	2	91	8	68	7	36	73	10	10	52	90	18	7	33	10	8	28	33	18	54	52	95	98	78	25	13	77	32	9	7	75	15	49	39	99	76	33	94	19	72	98	13	56	3	91	25	100	
79	69	16	51	73	30	75	42	52	85	59	5	100	24	25	7	58	66	80	34	85	63	86	27	97	34	40	87	77	76	5	57	49	35	41	19	17	85	57	48	18	54	89	80	3	93	81	2	8	87	
18	52	43	98	93	19	53	30	6	2	21	32	2	30	89	25	56	48	98	60	34	32	6	45	81	13	61	99	32	5	18	71	93	40	75	94	19	82	1	61	70	44	8	67	15	100	16	71	70	21	
45	92	30	88	76	86	66	29	14	62	79	70	10	43	74	67	10	48	79	74	5	21	76	74	11	96	58	10	9	57	71	90	22	61	1	67	80	37	7	67	97	3	54	96	48	55	14	83	13	70	
43	90	95	45	40	15	3	43	7	81	27	93	19	56	17	72	89	20	90	42	17	85	91	88	78	39	24	42	7	49	93	22	98	66	27	15	36	29	29	10	67	83	23	24	59	22	53	35	71	15	
93	91	7	45	62	67	72	92	78	61	28	61	65	64	97	14	62	82	30	80	83	55	28	14	47	17	96	49	75	35	40	61	66	50	36	81	55	65	8	45	90	2	91	6	43	11	68	29	41	80	
74	52	29	58	37	8	79	28	97	12	22	81	82	72	92	20	94	3	37	78	73	19	13	55	9	78	85	31	15	41	75	1	27	36	36	68	94	50	68	75	49	45	79	99	38	60	44	41	15	96	
12	69	69	46	10	22	48	29	18	67	57	7	65	58	80	48	40	97	20	22	58	93	21	57	25	54	11	22	49	19	94	67	15	81	68	18	19	60	4	29	30	96	51	45	38	15	85	35	89	24	
2	31	69	99	9	69	15	63	10	29	71	91	40	28	98	90	7	57	80	92	59	87	88	100	19	76	45	11	39	17	19	80	36	55	94	19	77	16	15	83	37	37	80	59	20	61	61	43	73	94	
12	73	9	22	44	11	98	47	19	35	26	65	77	1	19	75	34	37	31	36	65	44	50	42	46	76	100	30	99	85	82	37	29	65	50	60	16	10	25	62	21	68	84	89	41	10	69	50	19	61	
73	6	72	98	92	88	98	45	49	7	18	60	88	100	65	19	24	69	3	97	9	52	2	31	27	24	83	10	76	57	1	7	29	8	68	4	15	25	14	85	61	89	92	73	6	33	89	24	71	74	
90	55	91	51	35	9	26	6	35	4	82	39	20	36	47	80	92	76	8	78	38	35	54	31	36	31	3	21	33	48	61	67	10	45	75	29	83	62	85	92	83	88	82	66	74	29	12	56	4	78	
92	11	11	99	21	74	31	36	2	64	87	82	53	30	32	53	82	51	79	26	38	3	75	40	3	3	58	17	94	18	70	97	67	90	49	30	37	21	61	83	91	37	12	59	26	23	60	69	46	62	
5	65	43	83	90	26	67	89	75	7	10	71	5	91	97	27	45	52	23	42	97	65	25	66	76	47	23	24	19	54	44	3	83	2	45	96	37	68	89	88	37	19	62	55	31	6	41	88	82	7	
68	87	63	11	1	20	52	98	80	50	36	44	62	25	75	78	75	88	69	29	76	47	76	64	67	38	84	26	72	89	8	54	23	91	79	51	80	84	92	82	12	62	6	67	96	99	17	75	16	47	
27	72	4	71	30	52	94	58	73	20	81	32	94	80	55	91	16	39	81	88	44	7	53	5	2	64	73	83	98	80	67	96	24	6	99	45	59	89	73	66	59	55	67	28	28	91	30	49	10	84	
80	52	20	16	65	82	12	20	76	38	98	80	85	44	1	49	58	87	54	36	100	89	65	99	82	38	41	57	13	3	15	48	59	43	38	38	20	41	6	74	26	31	96	28	61	30	98	16	9	51	
37	53	84	3	67	40	34	19	94	5	27	36	44	78	15	7	55	27	11	50	26	34	69	19	99	30	99	90	56	93	100	55	22	11	60	15	61	10	33	29	23	6	99	91	30	74	18	24	68	34	
56	55	20	35	50	10	38	54	30	35	17	35	6	52	84	65	53	90	29	76	58	12	40	18	61	40	84	40	3	81	16	14	53	68	44	85	61	69	89	12	60	41	17	30	98	18	22	6	32	68	
40	6	83	11	60	98	44	34	57	73	70	58	55	25	37	78	41	87	89	88	18	16	69	40	38	100	61	96	91	2	71	83	35	29	41	35	43	50	24	56	69	88	75	49	16	24	6	91	57	78	
20	58	38	30	73	22	83	85	45	42	3	98	70	73	12	71	47	74	20	12	42	100	63	87	49	27	85	57	25	8	70	13	71	41	15	89	73	19	71	4	46	82	16	10	9	68	32	57	35	91	
51	85	54	14	78	26	96	27	13	96	82	29	19	17	26	92	34	85	37	40	26	49	45	45	21	45	91	39	100	87	21	70	15	80	96	24	94	61	74	78	62	7	47	84	51	34	68	78	91	55	
