50
1401
73	4	10	64	54	18	77	86	36	52	57	24	43	37	32	78	69	71	27	44	73	7	15	57	73	68	2	84	94	87	1	51	29	68	32	85	33	39	40	49	95	74	86	99	34	93	75	69	67	65	
77	23	51	26	47	77	68	44	47	84	5	37	85	58	98	69	80	2	12	14	85	58	64	83	61	2	84	2	20	23	15	80	20	44	77	1	95	67	25	87	76	44	96	93	39	20	31	98	51	74	
30	84	62	74	85	86	54	84	83	61	26	53	1	15	87	38	83	3	25	65	43	69	60	38	3	84	2	72	15	7	6	88	49	98	22	90	99	31	61	78	18	86	82	40	54	77	73	36	47	28	
75	26	19	49	29	44	60	50	98	9	93	89	58	97	93	12	77	24	80	86	20	36	46	44	27	94	20	15	23	26	17	9	23	18	21	48	41	91	31	99	39	68	85	27	27	41	84	57	69	95	
3	58	42	97	37	20	4	20	50	64	84	88	34	47	3	93	31	21	45	64	11	38	32	43	60	87	23	7	26	95	63	54	62	13	33	15	65	79	24	78	34	71	52	65	61	91	53	21	30	88	
8	47	35	87	96	27	56	95	15	89	56	64	73	58	80	8	31	40	54	44	39	8	82	25	56	1	15	6	17	63	61	64	70	5	66	60	54	96	62	67	45	5	5	76	7	27	43	54	68	87	
71	1	13	4	74	58	76	7	59	88	82	68	64	97	39	70	14	81	32	55	49	5	62	58	23	51	80	88	9	54	64	13	75	75	38	12	39	60	57	32	39	91	88	4	62	43	43	42	3	15	
65	12	8	55	86	74	10	13	62	22	53	79	59	63	17	33	36	92	44	20	63	53	72	7	70	29	20	49	23	62	70	75	41	30	48	12	6	95	41	85	73	34	21	17	10	20	45	22	58	100	
95	4	85	41	97	2	19	69	95	79	70	19	21	33	84	76	50	4	88	80	20	33	24	88	6	68	44	98	18	13	5	75	30	26	20	96	34	35	89	11	41	2	34	80	31	1	14	71	47	77	
31	81	29	52	9	50	40	72	18	73	30	29	6	37	58	98	42	99	82	72	45	10	4	77	86	32	77	22	21	33	66	38	48	20	1	13	42	98	65	89	32	14	1	70	100	40	73	3	72	85	
32	73	14	66	47	63	71	59	47	92	51	40	17	7	66	6	20	64	93	25	51	62	33	32	63	85	1	90	48	15	60	12	12	96	13	21	2	27	62	27	30	46	98	14	26	21	27	98	53	56	
67	34	49	77	12	8	100	56	81	54	31	90	24	35	99	22	12	95	35	78	61	71	55	41	94	33	95	99	41	65	54	39	6	34	42	2	28	63	3	20	15	43	76	82	68	72	19	92	26	22	
21	82	39	20	43	1	71	74	95	81	62	11	7	61	22	95	57	39	90	26	30	3	11	55	63	39	67	31	91	79	96	60	95	35	98	27	63	74	79	99	86	83	30	92	49	26	15	22	21	12	
40	49	79	43	96	35	79	14	94	68	94	62	48	71	3	14	41	26	93	62	91	70	35	62	13	40	25	61	31	24	62	57	41	89	65	62	3	79	64	3	35	52	69	67	75	47	12	36	24	16	
74	5	78	26	97	60	59	57	74	23	58	16	44	88	58	35	40	37	5	100	55	90	12	41	79	49	87	78	99	78	67	32	85	11	89	27	20	99	3	26	58	99	18	1	34	85	19	19	2	84	
88	92	68	49	25	17	8	65	26	55	4	86	41	15	95	99	91	52	41	48	25	26	23	42	96	95	76	18	39	34	45	39	73	41	32	30	15	86	35	58	75	16	94	72	18	48	11	85	57	75	
63	58	34	45	62	59	58	58	45	81	96	46	73	13	5	77	5	59	4	71	5	8	88	4	16	74	44	86	68	71	5	91	34	2	14	46	43	83	52	99	16	28	32	78	16	12	27	86	74	45	
2	51	46	34	95	15	88	9	47	92	77	7	64	47	7	73	55	43	77	19	3	51	41	89	18	86	96	82	85	52	5	88	21	34	1	98	76	30	69	18	94	32	52	8	21	6	56	16	88	88	
21	66	60	20	18	40	83	96	29	56	74	83	46	18	16	72	11	47	3	79	45	9	65	57	33	99	93	40	27	65	76	4	17	80	70	14	82	92	67	1	72	78	8	87	4	3	99	41	55	82	
16	87	94	86	85	76	46	38	50	41	84	45	28	80	19	77	35	64	37	98	23	22	59	32	44	34	39	54	27	61	7	62	10	31	100	26	68	49	75	34	18	16	21	4	67	72	64	26	20	89	
27	33	60	20	29	34	96	50	6	62	64	70	28	68	44	29	5	32	31	24	50	15	9	26	19	93	20	77	41	91	27	43	20	1	40	21	72	26	47	85	48	12	6	3	72	36	39	56	86	43	
84	81	99	84	94	43	51	22	4	99	5	30	16	96	32	20	96	54	18	35	54	81	70	57	93	75	31	73	84	53	43	43	45	14	73	27	19	15	12	19	11	27	56	99	64	39	34	96	11	28	
23	11	8	79	15	41	19	65	77	58	71	46	83	22	81	75	4	19	96	64	32	76	27	28	73	69	98	36	57	21	54	42	22	71	3	98	92	22	36	19	85	86	16	41	26	56	96	18	18	17	
10	79	78	15	75	86	56	31	97	53	2	12	40	29	41	29	94	33	61	97	69	53	79	85	50	67	51	47	69	30	68	3	58	47	72	53	26	21	24	2	57	74	88	55	20	86	11	18	67	82	
32	64	28	88	13	74	74	78	35	22	13	19	50	17	31	16	78	4	11	39	61	34	32	49	100	65	74	28	95	88	87	15	100	77	85	56	22	12	16	84	75	45	88	82	89	43	28	17	82	71	
