50
1070
76	83	61	98	35	41	7	67	74	86	28	1	70	61	88	37	53	93	94	98	77	64	59	57	72	73	83	29	99	82	26	14	81	41	7	40	92	51	78	30	9	41	31	57	77	50	49	57	4	52	
22	53	25	73	36	51	50	42	9	69	38	96	62	32	69	83	22	78	91	87	44	58	54	3	47	10	74	56	99	52	94	98	94	97	48	92	79	89	3	4	12	55	32	22	8	82	82	55	43	87	
67	40	84	76	52	22	80	19	7	88	39	100	94	39	96	68	7	76	9	42	28	11	66	20	100	3	13	86	62	26	61	74	83	30	51	51	89	9	82	60	76	86	87	93	72	41	32	84	18	78	
22	71	49	81	88	79	91	54	98	78	82	40	32	78	42	8	94	77	14	4	45	61	98	23	15	100	48	93	68	28	5	36	26	60	12	78	3	82	3	85	74	100	51	79	88	12	92	34	18	7	
81	47	22	20	4	78	3	30	62	30	18	22	71	74	77	26	64	55	97	23	69	92	13	91	68	68	78	82	96	29	68	21	1	61	96	30	4	60	85	86	85	20	43	89	75	97	94	78	78	84	
58	16	92	58	45	79	82	47	97	91	59	71	73	18	53	71	85	20	80	37	10	100	29	61	29	83	3	7	25	94	35	53	73	57	77	9	12	76	74	85	74	19	72	19	34	38	23	48	92	16	
65	34	52	30	54	89	15	23	87	50	29	29	15	93	84	25	47	58	20	99	56	4	46	58	69	84	99	86	35	55	53	73	45	7	70	41	55	86	100	20	19	10	6	90	41	64	11	89	72	47	
64	10	92	20	10	87	51	69	27	63	27	34	17	52	43	7	42	32	33	41	15	63	98	67	95	91	61	18	72	32	9	12	94	93	88	31	32	87	51	43	72	6	62	77	22	98	80	13	95	60	
35	49	25	62	68	6	74	71	8	18	29	22	77	99	68	4	100	42	32	94	42	40	68	38	36	31	89	72	90	24	59	19	14	94	63	57	22	93	79	89	19	90	77	46	82	67	39	75	15	63	
3	54	87	14	41	52	71	13	5	46	58	92	96	69	59	28	19	27	57	96	17	93	76	46	92	18	34	82	50	32	23	54	74	53	25	77	8	72	88	75	34	41	22	82	94	26	56	63	88	38	
16	76	76	49	43	90	61	24	74	67	45	57	94	89	30	88	16	6	62	64	59	34	50	33	65	2	82	77	71	72	94	5	35	89	17	50	82	41	12	97	38	64	98	67	26	80	53	59	29	66	
96	6	69	36	44	3	74	80	4	38	31	83	73	48	23	53	15	71	89	69	53	97	23	77	87	82	86	63	44	64	64	43	37	36	76	49	82	32	92	94	23	11	80	39	56	53	5	28	59	73	
100	38	1	32	50	27	17	8	10	15	46	70	97	37	68	76	47	69	68	77	67	68	17	69	92	40	32	21	91	96	60	49	52	71	83	57	55	84	34	78	48	89	13	75	63	59	28	31	11	60	
18	37	24	74	25	91	98	74	76	3	27	64	30	77	86	80	14	90	71	12	30	40	83	48	100	68	9	5	49	93	10	10	21	13	8	4	43	18	18	78	92	72	95	15	88	29	59	11	28	81	
98	94	53	83	92	58	8	14	11	92	66	73	43	68	43	41	28	70	58	28	28	47	32	33	56	97	24	94	42	87	66	29	33	5	42	52	87	78	7	84	16	47	60	63	38	66	73	60	81	34	
