50
1366
76	73	30	37	4	67	64	30	79	12	64	10	74	19	54	32	85	57	72	9	80	3	63	66	67	63	4	5	52	72	57	87	80	64	15	99	89	91	93	5	95	54	86	68	65	54	51	99	12	28	
80	71	84	33	68	84	89	74	78	18	71	56	56	56	30	78	70	21	45	51	39	29	8	20	71	70	91	36	2	41	78	14	1	15	6	66	71	78	23	86	63	99	85	14	81	73	4	17	23	60	
81	64	72	77	20	67	99	23	73	53	92	24	53	87	22	31	69	19	18	59	53	91	66	13	52	39	9	69	3	87	81	88	42	99	66	7	79	70	73	95	33	25	76	23	66	86	83	59	2	4	
11	35	94	53	18	58	51	76	20	26	78	81	53	36	40	98	17	18	70	86	65	58	14	77	58	89	43	54	37	95	87	63	71	89	71	79	90	49	39	10	51	6	54	97	43	59	79	82	40	64	
79	42	60	72	25	20	83	11	25	82	46	83	5	2	88	45	2	93	32	93	91	67	100	37	39	93	94	87	21	8	91	78	60	91	78	70	49	36	12	98	72	39	93	28	88	62	68	12	73	72	
2	20	29	54	57	12	16	7	1	93	19	7	14	5	59	83	4	96	17	73	60	72	38	72	93	75	36	83	26	42	49	81	81	93	23	73	39	12	38	46	93	76	4	97	14	36	52	97	35	59	
17	88	3	50	19	35	64	38	75	45	63	11	100	2	84	89	26	37	98	64	67	28	10	38	90	22	59	32	77	2	32	1	50	5	86	95	10	98	46	60	31	85	46	92	8	91	31	9	64	8	
51	9	78	53	47	49	63	39	20	74	54	58	13	5	77	88	54	41	100	76	10	40	39	86	9	75	29	89	16	87	99	19	35	95	63	33	51	72	93	31	65	66	51	44	75	99	31	26	98	99	
16	59	29	100	49	33	7	57	60	80	37	97	64	84	52	44	19	23	22	52	46	34	80	38	17	90	11	37	33	73	56	59	30	54	99	25	6	39	76	85	66	61	98	41	47	42	37	100	90	37	
15	43	85	91	88	35	17	77	97	43	35	7	57	54	88	55	74	38	26	73	78	8	96	59	80	89	84	11	35	74	79	74	87	86	85	76	54	93	4	46	51	98	69	36	40	10	38	75	51	45	
93	26	12	36	11	22	70	100	9	24	64	82	40	34	51	12	70	72	93	84	58	49	10	53	13	27	47	43	97	9	53	89	80	68	14	23	97	28	97	92	44	41	36	19	48	63	22	93	87	82	
48	92	1	60	10	68	19	19	37	90	1	17	94	87	43	20	95	61	96	35	13	18	70	95	73	82	9	25	51	98	26	24	28	65	81	66	43	88	14	8	75	47	40	48	94	5	50	52	34	40	
4	43	70	55	68	49	22	19	62	62	98	10	19	72	77	46	71	34	94	5	55	92	72	66	45	17	27	52	74	50	48	90	11	54	73	86	59	62	36	91	99	42	10	63	5	57	62	12	56	26	
45	68	47	25	30	93	9	58	3	51	15	56	18	93	18	11	84	11	7	28	94	98	78	32	50	49	47	10	11	2	77	36	67	51	4	83	79	68	52	31	31	37	38	22	50	62	10	84	95	74	
42	71	48	79	67	74	52	5	9	56	13	81	13	37	66	66	68	7	53	71	74	40	2	94	63	21	63	37	41	96	56	46	27	99	17	59	82	12	97	9	26	100	75	93	52	12	84	57	76	14	
90	42	89	23	75	34	7	82	80	91	22	90	32	65	65	84	30	86	75	21	54	33	38	39	83	57	12	20	56	67	36	50	98	12	23	2	40	73	35	64	98	90	51	87	34	56	95	76	25	47	
96	11	60	1	84	35	62	94	49	21	77	38	29	55	57	67	52	39	28	34	7	15	57	27	80	5	5	93	34	58	70	3	87	28	60	4	64	72	59	8	99	37	45	82	40	26	74	14	47	56	
