50
1181
33	63	47	71	91	21	77	84	36	67	25	11	73	57	92	92	68	31	68	97	45	9	42	45	28	24	17	76	24	2	41	37	89	62	40	55	7	22	80	22	11	46	48	95	19	86	8	37	41	69	
64	65	32	39	6	85	32	15	27	37	84	53	23	79	20	57	48	33	97	78	73	82	13	20	79	79	50	64	75	3	89	5	63	54	55	83	40	7	15	52	41	20	50	16	43	46	31	100	97	95	
61	24	81	68	84	73	90	89	89	27	71	15	81	38	83	96	32	70	45	73	95	20	36	40	64	6	18	58	58	32	16	24	90	95	79	96	83	95	67	27	33	19	93	93	70	16	50	44	8	94	
35	82	42	94	45	80	48	90	26	77	43	3	50	76	40	80	17	59	9	82	20	93	29	84	26	96	86	80	4	65	23	39	66	46	65	80	27	56	76	60	72	98	39	23	77	72	44	42	38	31	
66	7	10	66	72	99	39	90	76	98	81	29	23	35	37	69	27	69	42	13	36	29	34	37	64	76	100	24	97	71	97	8	62	13	78	10	42	51	84	72	74	41	8	48	5	8	13	73	82	81	
62	69	90	13	44	52	13	96	74	72	67	12	34	79	74	38	8	77	45	20	40	84	37	12	35	80	33	23	92	64	78	49	68	37	54	29	63	60	88	28	59	56	83	48	35	61	69	71	60	52	
13	93	68	1	44	74	27	5	25	90	36	23	92	36	77	72	88	29	28	79	64	26	64	35	39	55	76	29	20	33	41	75	52	48	88	64	57	6	62	9	27	67	87	76	1	88	33	84	74	78	
36	73	2	7	86	76	99	43	57	20	48	72	31	3	59	26	67	92	24	79	6	96	76	80	55	90	79	45	60	3	77	13	47	25	31	38	98	55	72	89	9	66	84	10	56	46	76	97	79	73	
89	28	87	60	90	24	43	84	80	24	4	96	88	28	61	59	56	68	17	50	18	86	100	33	76	79	11	81	39	52	52	70	49	22	77	18	67	74	43	97	76	79	92	56	83	84	97	3	11	12	
97	62	36	6	91	91	38	75	77	19	82	19	16	77	18	95	38	87	76	64	58	80	24	23	29	45	81	21	85	90	47	99	40	43	99	94	77	90	36	16	22	58	75	7	55	94	59	98	15	62	
70	82	52	84	9	96	74	41	70	16	52	1	71	55	48	39	87	15	24	75	58	4	97	92	20	60	39	85	85	59	62	17	3	62	75	20	26	44	39	93	77	98	61	8	54	79	18	54	26	57	
8	30	80	29	15	86	54	56	10	37	99	18	88	59	7	65	85	38	2	3	32	65	71	64	33	3	52	90	59	19	90	45	35	33	33	22	50	1	66	82	13	84	50	1	90	46	99	89	93	59	
10	87	52	3	1	47	91	49	19	94	19	96	41	31	64	9	83	32	41	89	16	23	97	78	41	77	52	47	62	90	43	7	88	17	52	72	6	98	63	78	68	63	21	4	28	85	53	60	18	6	
43	51	56	94	75	51	49	67	70	21	22	61	25	20	48	89	97	99	37	5	24	39	8	49	75	13	70	99	17	45	7	5	62	26	98	35	97	27	82	72	30	19	46	65	35	81	19	25	42	73	
85	40	88	21	44	80	84	81	70	69	86	44	11	54	55	86	21	67	89	63	90	66	62	68	52	47	49	40	3	35	88	62	95	1	71	4	91	59	86	30	43	59	8	15	48	39	4	55	67	29	
16	95	19	77	45	81	25	65	55	28	9	32	60	9	52	9	67	52	62	54	95	46	13	37	48	25	22	43	62	33	17	26	1	95	76	71	46	58	59	59	42	19	61	35	67	40	19	5	80	59	
10	31	81	24	81	30	75	41	19	90	53	46	59	17	39	47	93	15	40	55	79	65	78	54	88	31	77	99	75	33	52	98	71	76	89	62	8	48	77	52	51	26	35	96	100	30	67	14	71	50	
29	7	74	54	56	2	33	48	89	53	45	98	43	97	30	49	97	9	55	83	96	80	10	29	64	38	18	94	20	22	72	35	4	71	62	81	64	52	81	43	50	62	5	67	42	91	75	100	99	2	
35	26	98	28	84	85	88	4	94	83	76	2	36	72	94	29	88	65	7	40	83	27	42	63	57	98	67	77	26	50	6	97	91	46	8	64	44	20	8	23	55	94	40	71	51	65	1	76	57	22	
39	66	66	56	20	76	64	2	58	96	83	41	15	81	59	9	44	6	22	7	95	56	51	60	6	55	74	90	44	1	98	27	59	58	48	52	20	71	29	57	10	91	72	34	74	10	32	22	97	25	
26	44	2	14	72	3	78	69	29	65	79	98	99	45	36	23	92	37	80	15	67	76	84	88	62	72	43	36	39	66	63	82	86	59	77	81	8	29	97	78	25	90	73	35	61	15	87	40	39	59	
95	21	4	80	48	91	82	11	36	47	76	23	20	42	76	25	46	45	22	52	27	60	72	28	9	89	97	16	93	82	78	72	30	59	52	43	23	57	78	29	8	11	5	23	98	44	75	6	20	10	
30	55	71	80	98	38	44	7	48	74	50	52	23	35	84	25	49	87	11	41	33	72	74	59	27	9	76	22	77	13	68	30	43	42	51	50	55	10	25	8	82	14	30	21	99	1	61	81	75	79	
21	57	67	51	68	5	56	75	54	92	54	77	92	34	64	54	100	96	46	20	19	98	41	56	67	66	79	58	98	84	63	19	59	19	26	62	94	91	90	11	14	96	95	4	20	31	1	68	23	50	
7	9	3	72	1	92	36	77	50	21	23	31	41	90	36	18	6	89	48	50	93	39	8	83	87	84	92	75	61	50	21	46	8	61	35	5	40	72	73	5	30	95	15	36	67	58	98	47	39	67	
70	76	88	3	73	16	24	66	41	5	2	77	97	19	12	96	8	31	95	16	93	23	48	48	76	10	56	7	8	1	4	65	15	35	96	67	71	34	35	23	21	4	36	31	90	16	13	90	45	61	
3	49	17	13	2	33	38	38	71	26	37	71	54	46	28	84	38	95	19	43	70	77	5	35	1	56	83	55	54	90	28	35	48	67	100	42	51	74	61	98	99	20	67	90	60	44	15	45	75	58	
79	15	43	68	6	50	45	79	56	67	4	86	13	86	15	33	52	14	86	46	16	72	8	61	88	46	84	94	79	46	85	81	39	40	30	91	65	10	15	44	1	31	58	16	44	41	65	45	12	46	
24	72	51	96	35	80	35	31	28	39	55	13	8	10	54	28	95	68	8	31	50	44	13	69	33	76	97	59	18	99	53	19	4	19	67	75	1	32	87	75	61	1	98	13	15	65	61	2	37	78	
83	63	60	86	1	3	35	48	35	5	50	38	30	6	30	26	80	75	37	100	44	42	73	71	84	97	3	98	54	89	60	25	55	5	14	100	76	22	40	6	81	68	47	90	45	45	2	20	43	60	
55	41	18	97	76	58	92	87	50	12	42	20	69	55	69	39	81	48	41	97	8	38	82	60	74	79	11	15	26	93	18	42	67	80	71	99	57	97	39	20	75	23	39	45	75	12	37	43	76	41	
51	62	69	5	80	8	14	71	59	78	98	2	37	15	51	11	4	80	69	95	94	31	81	52	78	73	12	62	57	59	6	73	29	59	50	2	22	25	59	10	79	50	67	61	58	46	78	60	41	9	
