50
1179
65	49	53	16	11	50	33	8	27	54	19	71	50	99	42	4	41	43	85	23	76	39	21	74	46	76	71	8	82	77	82	15	31	51	70	5	11	36	46	95	67	18	46	63	39	14	19	12	63	85	
41	61	52	25	25	20	5	64	76	18	2	86	77	47	57	6	74	24	54	11	60	97	42	90	38	53	10	15	69	56	65	81	98	44	83	11	94	92	17	24	98	10	28	20	39	57	57	40	11	68	
1	47	28	65	66	69	90	35	68	36	58	55	4	97	50	16	20	58	97	75	81	64	48	1	42	70	86	90	100	92	81	25	81	64	95	36	92	99	91	12	68	37	74	81	12	21	23	39	34	18	
54	99	29	21	90	73	71	26	64	23	82	74	1	20	72	42	64	59	33	52	49	54	5	29	10	53	26	72	83	24	9	7	23	84	77	46	17	91	62	8	47	58	13	33	61	23	84	70	39	72	
73	34	7	71	35	50	3	36	74	96	82	99	19	55	93	43	39	6	25	47	34	79	16	43	15	29	39	63	79	52	100	85	20	96	20	95	24	12	8	63	100	95	12	54	50	9	61	39	42	94	
24	40	49	33	31	23	71	45	33	2	22	16	4	5	12	7	73	72	100	98	48	38	54	52	98	80	76	55	82	86	7	94	9	91	45	67	98	68	47	100	64	24	59	58	48	81	36	100	68	49	
31	9	84	26	81	85	32	53	26	3	75	6	19	53	84	75	40	10	27	26	98	5	6	55	6	14	55	70	54	68	84	59	10	59	66	18	10	37	58	95	24	88	26	31	5	65	65	50	20	45	
17	21	82	54	100	25	27	8	37	48	65	23	9	84	59	96	94	99	21	8	60	61	99	61	100	72	93	48	47	71	95	17	87	32	9	46	28	74	13	12	59	26	38	39	59	43	24	13	24	12	
60	40	87	15	56	8	19	87	77	78	14	60	67	82	76	91	7	71	32	50	16	41	32	31	24	46	21	34	71	41	24	27	5	33	54	63	20	81	33	54	58	31	39	37	3	72	69	19	81	75	
81	32	35	48	59	79	7	65	99	42	82	88	96	17	34	22	71	13	65	60	57	56	52	44	97	81	56	100	97	41	22	87	71	45	45	39	39	12	61	50	48	5	59	3	56	27	13	1	89	9	
73	22	92	50	57	41	9	93	25	16	75	4	37	73	29	27	71	83	65	73	88	77	40	73	12	24	4	9	6	2	48	47	50	96	94	14	57	21	23	9	81	65	43	72	27	60	64	30	47	18	
50	91	99	92	65	28	84	5	6	52	66	45	35	95	62	58	70	64	5	60	89	84	38	89	3	97	27	72	6	18	94	78	63	16	32	19	57	23	84	61	36	65	24	69	13	64	57	64	42	99	
20	23	81	37	67	17	12	35	51	5	77	88	65	52	52	51	9	79	54	31	35	55	14	5	35	89	22	49	81	59	29	89	68	65	27	12	40	39	70	39	100	50	13	19	1	30	64	36	6	73	
52	60	24	27	57	63	73	44	22	36	31	61	80	82	47	71	53	8	47	47	97	15	77	23	46	89	4	1	66	53	38	38	28	49	49	63	11	34	39	42	68	20	24	81	89	47	42	6	41	33	
74	3	85	49	50	83	53	78	22	55	67	42	3	21	87	83	6	76	27	99	98	31	88	61	95	51	63	26	39	20	47	76	55	1	46	85	68	18	72	94	49	45	12	75	9	18	99	73	33	47	
