50
1423
37	61	51	98	51	95	42	92	88	85	85	51	94	18	68	35	2	24	6	56	62	57	4	67	5	44	70	95	64	47	56	32	7	58	17	82	80	66	30	14	18	44	66	18	100	13	3	40	57	70	
5	23	12	62	73	77	94	22	89	85	89	83	92	60	89	26	57	91	4	97	62	50	63	94	9	66	96	31	66	24	27	7	20	27	14	54	15	11	39	98	62	44	2	5	38	34	33	12	12	4	
74	34	25	22	18	47	64	4	35	16	21	52	69	47	64	87	25	58	15	89	2	3	45	2	20	39	41	19	61	19	99	58	27	77	22	60	32	96	33	88	40	75	34	13	98	54	60	11	94	32	
8	17	76	38	84	67	16	59	56	21	9	62	97	88	71	96	68	16	53	48	15	92	39	8	18	41	84	66	52	59	58	17	14	22	13	43	32	16	53	57	13	61	98	79	57	47	84	30	34	22	
86	64	72	50	93	54	1	71	18	62	17	70	50	58	14	6	12	32	39	58	7	21	32	97	70	72	25	80	68	99	69	82	54	60	43	77	7	36	47	79	23	22	31	84	19	30	84	47	24	26	
64	20	44	60	62	54	44	17	37	66	52	28	54	89	92	85	22	36	95	33	3	11	36	51	76	36	23	41	28	99	57	80	15	32	32	7	38	54	75	8	62	67	52	74	42	51	16	88	24	68	
68	40	56	10	60	16	67	39	78	80	30	21	96	56	9	10	11	41	29	57	59	19	58	51	68	33	23	40	87	31	97	66	11	96	16	36	54	81	18	14	99	75	82	13	60	4	95	82	53	89	
58	48	83	10	80	56	67	2	29	85	18	38	16	77	15	75	85	73	53	46	62	63	5	75	19	24	31	58	10	36	79	30	39	33	53	47	75	18	61	90	73	99	79	2	28	28	20	60	36	15	
79	74	5	30	33	39	11	48	44	23	65	23	40	49	82	62	76	83	76	24	87	4	54	62	65	55	26	83	71	77	76	14	98	88	57	79	8	14	90	4	45	21	12	62	1	10	80	13	58	71	
37	51	51	100	53	96	37	6	66	34	37	82	1	34	23	71	44	1	76	8	31	25	69	17	65	17	62	4	54	51	96	18	62	40	13	23	62	99	73	45	21	36	42	15	73	5	60	48	24	47	
19	39	88	62	54	60	47	25	6	43	24	68	68	34	98	100	26	85	44	68	42	13	63	88	41	37	69	100	27	58	48	44	44	75	61	22	67	75	99	21	36	49	79	12	12	28	57	34	97	73	
55	89	5	78	29	58	44	62	98	77	84	36	23	93	18	54	42	86	100	82	6	22	50	86	20	4	59	90	21	25	57	66	2	34	98	31	52	82	79	12	42	79	68	25	82	28	17	75	59	90	
14	25	48	62	6	67	72	36	98	4	44	64	79	58	32	31	17	69	59	40	28	88	80	82	83	8	94	59	55	98	77	18	5	13	79	84	74	13	2	62	15	12	25	32	95	24	41	80	39	15	
68	1	44	21	69	73	66	91	31	76	91	22	27	5	73	80	17	89	57	90	94	5	62	64	4	28	44	46	31	67	27	100	38	98	57	19	42	60	28	1	73	12	82	95	5	60	88	89	63	78	
38	23	38	85	14	27	92	40	47	17	14	64	71	42	50	35	16	4	18	88	61	9	80	76	61	33	20	17	77	19	10	13	34	54	47	30	51	4	28	10	5	28	28	24	60	50	86	12	56	70	
5	75	57	77	93	23	30	12	73	53	21	11	48	6	73	67	28	57	31	95	22	27	54	33	31	88	89	63	80	11	44	3	33	60	84	84	16	95	20	80	60	57	17	41	88	86	65	9	80	52	
90	72	28	32	18	57	64	54	9	21	75	9	13	70	37	49	81	61	89	99	47	66	16	71	14	74	7	16	67	68	3	40	12	11	30	47	88	82	60	13	48	34	75	80	89	12	9	62	59	53	
49	5	5	8	5	44	13	80	62	54	47	17	59	85	6	38	59	47	22	3	6	38	87	13	26	98	57	28	80	92	74	57	12	94	34	24	24	53	36	58	24	97	59	39	63	56	80	59	63	35	
97	68	3	97	37	39	71	39	16	58	93	58	85	69	52	89	100	44	10	84	17	16	11	61	99	28	85	36	51	24	30	70	4	32	22	26	68	89	15	71	47	73	90	15	78	70	52	53	35	96	
