50
1214
77	19	73	62	42	32	78	21	30	97	92	16	71	75	46	22	81	87	30	58	77	40	12	64	13	82	82	32	33	87	75	74	69	90	32	17	77	3	24	26	90	53	2	21	81	70	9	47	77	24	
16	54	22	77	72	5	59	35	57	18	2	42	21	94	22	98	67	69	57	98	72	2	63	100	2	64	87	27	38	24	1	58	30	39	50	60	98	63	99	24	1	63	8	85	83	55	33	38	23	36	
38	27	19	37	28	18	29	89	69	7	99	93	74	90	81	67	67	41	13	11	63	10	14	87	44	49	8	78	80	44	82	46	35	42	66	34	92	48	78	55	40	5	100	72	50	16	33	68	92	23	
68	77	62	41	57	41	99	15	13	74	85	82	35	61	87	69	41	80	13	4	20	77	5	100	62	91	82	25	82	19	45	18	41	28	27	99	37	91	72	25	92	64	6	62	14	26	79	54	42	91	
27	6	29	31	66	98	49	96	15	30	2	58	8	11	30	57	13	13	12	42	75	74	32	26	35	4	43	73	52	80	62	26	81	7	5	25	49	21	49	75	13	8	5	59	7	70	9	89	38	40	
30	72	15	59	73	9	13	77	6	18	59	9	67	36	58	98	11	4	42	75	70	14	31	6	94	31	47	63	83	7	43	40	22	26	61	77	53	72	21	72	27	60	91	97	31	7	3	76	62	14	
49	92	34	69	22	98	99	87	14	54	40	66	59	43	77	72	63	20	75	70	72	78	74	2	95	94	12	48	40	52	49	80	35	73	74	38	46	92	55	76	99	47	7	71	3	95	44	1	45	100	
39	57	86	35	43	72	94	58	63	62	89	16	79	28	40	2	10	77	74	14	78	91	22	100	65	21	17	88	19	74	95	40	23	6	49	98	97	84	27	10	9	2	48	56	20	42	98	76	91	41	
95	99	74	3	4	36	81	91	8	43	81	10	75	47	12	63	14	5	32	31	74	22	86	7	10	30	56	27	68	14	86	58	94	94	72	99	18	12	29	22	22	40	54	59	54	84	83	77	83	53	
90	94	6	32	33	45	87	64	72	24	71	87	22	25	64	100	87	100	26	6	2	100	7	35	67	43	91	19	65	57	46	34	35	31	85	65	92	41	2	90	70	42	4	49	71	75	39	54	86	61	
21	78	47	86	52	88	87	23	20	84	45	91	33	71	13	2	44	62	35	94	95	65	10	67	35	67	89	37	4	76	91	59	54	94	30	96	80	92	85	17	42	19	76	100	64	45	69	100	34	97	
37	71	47	42	41	12	2	23	7	95	78	14	66	97	82	64	49	91	4	31	94	21	30	43	67	65	95	36	9	46	29	67	86	47	84	8	71	13	52	94	19	61	35	86	55	3	39	36	38	49	
17	7	38	93	72	4	77	52	56	15	66	68	96	19	82	87	8	82	43	47	12	17	56	91	89	95	81	14	47	56	33	6	94	42	9	47	99	42	35	32	75	82	9	21	54	37	35	34	8	67	
44	77	11	42	91	97	74	76	90	40	16	43	93	54	32	27	78	25	73	63	48	88	27	19	37	36	14	14	44	27	29	34	11	65	94	10	78	96	92	31	60	44	37	65	64	46	3	31	97	55	
36	90	66	55	87	19	14	84	77	98	94	82	55	3	33	38	80	82	52	83	40	19	68	65	4	9	47	44	88	95	9	92	32	80	28	27	44	15	71	11	55	20	93	57	20	3	30	97	81	4	
95	77	56	37	46	29	27	34	14	52	14	65	94	3	87	24	44	19	80	7	52	74	14	57	76	46	56	27	95	90	72	58	96	30	74	94	34	27	70	98	95	25	35	72	30	54	49	39	36	2	
92	23	10	91	53	7	58	8	98	35	78	73	61	74	75	1	82	45	62	43	49	95	86	46	91	29	33	29	9	72	34	38	65	86	23	57	29	26	87	35	7	24	46	26	59	32	5	96	21	57	
93	36	83	51	32	26	1	3	69	34	42	74	28	91	74	58	46	18	26	40	80	40	58	34	59	67	6	34	92	58	38	12	32	30	6	12	27	69	20	7	28	47	31	39	67	52	39	87	9	31	
4	93	40	16	54	95	1	69	30	98	36	32	27	44	69	30	35	41	81	22	35	23	94	35	54	86	94	11	32	96	65	32	78	15	36	45	96	79	59	29	49	95	30	35	5	55	3	60	40	58	
73	37	8	80	96	58	68	67	63	2	4	59	100	41	90	39	42	28	7	26	73	6	94	31	94	47	42	65	80	30	86	30	15	10	78	77	11	50	66	28	63	91	82	53	71	62	73	24	98	87	
60	32	22	72	92	35	85	88	82	85	44	18	66	73	32	50	66	27	5	61	74	49	72	85	30	84	9	94	28	74	23	6	36	78	69	82	46	39	96	9	2	72	75	50	77	75	58	2	61	57	
12	35	32	20	26	2	5	17	90	7	14	35	7	2	17	60	34	99	25	77	38	98	99	65	96	8	47	10	27	94	57	12	45	77	82	33	95	40	34	64	8	27	72	37	57	74	14	19	36	48	
86	50	19	63	37	67	56	58	88	95	2	68	1	65	77	98	92	37	49	53	46	97	18	92	80	71	99	78	44	34	29	27	96	11	46	95	41	87	96	40	69	43	21	3	73	98	33	20	31	76	
63	20	68	2	89	12	67	76	50	30	96	56	34	36	3	63	48	91	21	72	92	84	12	41	92	13	42	96	15	27	26	69	79	50	39	40	87	46	28	58	4	99	18	78	30	86	47	72	26	72	
88	74	13	22	35	51	90	83	1	12	74	93	78	64	24	99	78	72	49	21	55	27	29	2	85	52	35	92	71	70	87	20	59	66	96	34	96	28	53	63	57	47	75	16	87	39	65	44	76	77	
85	74	6	18	65	98	31	95	33	53	7	22	11	9	26	24	55	25	75	72	76	10	22	90	17	94	32	31	11	98	35	7	29	28	9	64	40	58	63	9	45	26	95	13	94	50	34	9	69	82	
35	84	85	28	82	94	58	10	15	54	43	82	74	95	90	1	40	92	13	27	99	9	22	70	42	19	75	60	55	95	7	28	49	63	2	8	69	4	57	45	60	61	88	25	49	39	24	66	73	4	
26	28	55	48	53	47	23	40	86	91	95	15	92	57	53	63	5	64	8	60	47	2	40	42	19	61	82	44	20	25	24	47	95	91	72	27	43	99	47	26	61	54	75	32	70	33	42	14	17	97	
29	78	40	19	40	65	42	36	63	60	53	27	40	83	2	8	100	6	5	91	7	48	54	4	76	35	9	37	93	35	46	31	30	82	75	72	21	18	75	95	88	75	29	21	5	95	11	41	16	87	
26	21	33	81	48	3	47	61	82	19	37	40	13	20	21	85	72	62	59	97	71	56	59	49	100	86	21	65	57	72	26	39	35	53	50	37	3	78	16	13	25	32	21	24	91	16	36	78	61	80	
23	52	70	5	50	87	17	16	80	75	26	90	99	11	81	83	50	14	7	31	3	20	54	71	64	55	54	64	20	30	59	67	5	71	77	57	73	30	87	94	49	70	5	91	46	84	88	55	89	81	
46	16	72	85	27	44	90	100	92	45	71	61	1	100	70	55	16	26	70	7	95	42	84	75	45	3	37	46	3	54	32	52	55	62	75	74	98	86	39	50	39	33	95	16	84	49	27	36	19	38	
13	92	46	74	93	75	11	70	19	32	13	53	27	69	9	33	33	79	9	3	44	98	83	39	69	39	35	3	30	49	5	39	3	73	58	14	33	47	65	34	24	42	11	36	88	27	4	100	82	57	
28	41	28	65	60	10	43	7	34	36	34	87	2	87	47	38	68	54	89	76	1	76	77	54	100	36	34	31	97	39	96	87	60	24	2	19	20	72	44	9	66	14	41	78	55	36	100	60	65	83	
49	74	38	18	27	26	41	16	62	95	53	54	97	42	77	23	92	42	38	62	45	91	83	86	34	38	8	97	81	36	21	9	40	98	61	36	31	26	76	69	73	17	16	61	89	19	82	65	81	64	
28	42	54	22	9	38	1	32	26	81	43	99	86	27	24	36	23	91	40	14	100	41	53	61	97	49	67	55	4	2	57	31	58	87	57	48	76	72	77	82	4	97	87	80	81	38	57	83	64	34	
