50
1169
30	68	32	86	10	30	25	2	60	20	5	53	74	41	56	51	2	66	86	18	81	50	96	68	48	80	8	92	98	86	96	92	93	84	43	82	97	26	84	88	36	22	77	4	9	63	62	60	71	22	
30	35	54	92	65	4	11	42	15	92	25	60	4	37	65	59	69	75	71	45	44	33	14	97	54	100	84	47	15	56	40	93	59	15	78	18	35	45	89	21	11	76	44	5	20	94	88	54	24	100	
85	44	61	7	72	38	33	17	64	67	1	65	21	30	17	9	76	28	16	51	43	39	34	77	86	38	41	46	18	12	51	84	15	80	21	24	74	40	39	83	79	84	15	99	70	100	98	51	58	22	
4	93	100	5	31	6	60	81	90	43	52	87	90	80	62	30	96	10	32	38	62	71	34	25	32	56	1	33	28	71	18	43	78	21	2	52	53	66	26	15	32	64	75	36	74	82	45	90	80	41	
23	31	57	59	18	19	59	28	72	27	45	64	85	11	71	81	35	25	50	68	80	76	77	39	6	68	89	41	35	2	72	82	18	24	52	40	11	64	88	68	13	85	76	33	44	2	37	80	57	98	
35	29	11	80	50	86	62	32	47	49	24	28	8	43	95	63	47	26	47	21	7	98	41	85	35	53	1	61	21	35	15	97	35	74	53	11	24	84	93	43	33	99	58	74	70	28	59	86	63	65	
69	43	7	50	34	46	2	29	86	36	27	42	65	65	44	11	41	23	21	7	4	42	55	53	5	34	32	52	66	40	46	26	45	40	66	64	84	80	28	88	32	57	96	6	94	9	55	39	63	47	
68	36	6	52	81	75	19	27	38	89	2	17	3	81	8	78	93	8	45	35	11	3	28	29	49	90	99	32	15	14	1	84	89	39	26	88	93	28	48	61	18	86	53	72	41	14	71	56	29	2	
18	25	40	84	26	5	16	26	57	45	30	53	17	65	43	98	69	68	85	25	5	91	61	18	31	26	38	86	70	81	1	88	21	83	15	68	43	88	61	76	31	94	29	41	40	97	83	57	86	74	
2	63	2	85	93	46	35	92	72	20	69	89	61	84	44	33	63	12	39	11	4	5	16	66	88	49	37	26	56	75	99	36	11	79	32	13	33	32	18	31	54	25	29	64	74	67	3	50	66	18	
62	87	96	39	16	20	74	89	73	52	43	7	98	72	23	76	62	82	15	39	12	84	100	65	66	85	80	35	22	67	32	22	76	84	64	85	99	57	86	94	25	71	39	29	28	75	67	30	7	68	
9	63	63	73	94	84	50	86	96	16	11	93	57	74	12	23	76	89	89	35	57	51	76	33	48	98	27	54	11	46	75	77	44	15	75	76	58	96	53	29	29	39	64	30	43	7	54	36	52	17	
15	96	36	87	48	90	95	56	85	89	73	47	93	36	37	66	11	61	81	11	60	45	7	79	84	41	35	77	75	65	76	4	5	99	36	33	74	6	72	41	64	29	30	3	22	10	38	25	37	78	
40	15	74	100	3	62	67	57	85	84	97	15	33	71	75	60	7	83	81	92	76	86	37	2	59	34	87	64	24	64	63	9	20	70	74	44	70	94	41	40	74	28	43	22	97	89	44	73	70	45	
5	34	46	68	74	16	80	26	43	7	97	11	91	38	38	24	9	63	66	67	60	46	53	30	65	23	20	61	12	94	8	63	94	100	82	2	28	9	14	97	67	75	7	10	89	45	29	60	74	45	
69	5	92	16	63	1	60	75	20	57	4	5	76	71	12	46	51	47	82	63	4	57	93	16	46	88	5	99	94	16	53	62	88	98	45	37	59	55	71	83	3	67	54	38	44	29	9	47	26	53	
75	43	5	69	25	63	75	52	62	2	52	1	36	36	71	11	46	51	9	95	35	93	50	54	37	45	45	84	99	2	6	60	54	51	90	80	86	39	56	57	50	30	36	25	73	60	47	15	47	47	
18	11	76	88	3	38	4	3	43	41	55	20	43	42	74	26	87	76	23	65	31	9	71	96	7	88	36	53	68	60	16	71	24	58	80	57	63	63	29	86	66	7	52	37	70	74	26	47	68	51	
91	72	35	67	23	84	49	42	60	17	75	54	68	37	9	58	71	55	14	68	9	11	93	34	68	28	75	99	68	60	88	22	100	22	41	98	65	47	2	74	18	68	17	78	45	45	53	47	51	22	
