50
974
33	36	98	33	100	99	51	13	68	90	47	8	4	16	55	80	24	33	64	68	69	68	82	58	64	97	11	25	64	93	82	43	65	74	83	43	23	28	20	70	58	70	65	36	75	87	46	11	5	80	
57	77	40	91	66	98	45	83	20	71	9	70	35	98	42	24	43	62	50	2	69	95	70	62	74	2	64	34	65	67	47	35	5	94	88	53	84	17	13	28	73	91	39	5	13	94	57	51	1	90	
73	47	14	80	32	1	16	26	15	32	68	45	88	5	31	33	62	88	33	42	64	42	17	49	43	58	71	95	85	98	70	21	5	10	34	91	66	75	50	40	15	34	78	76	96	34	43	96	33	46	
24	37	85	71	81	37	48	100	6	42	62	90	62	4	48	64	50	33	7	11	8	62	19	4	58	73	84	1	56	58	92	11	17	56	15	43	5	29	44	93	50	5	31	18	76	24	20	45	52	88	
3	29	46	72	76	76	60	93	96	57	99	48	50	57	17	68	2	42	11	19	62	37	10	18	29	28	25	13	15	29	38	73	44	32	27	34	55	73	8	99	89	22	86	23	69	12	19	54	72	77	
69	20	55	6	22	51	89	7	17	50	41	60	77	40	69	69	69	64	8	62	11	58	74	40	5	24	100	98	12	100	70	4	39	21	63	90	90	54	20	63	46	39	68	41	74	82	71	92	86	77	
11	24	35	34	89	8	88	46	38	85	8	59	59	49	87	68	95	42	62	37	58	93	31	84	20	82	22	65	73	76	14	82	17	49	94	4	22	96	98	53	5	19	72	2	50	90	37	80	77	22	
73	86	86	88	26	24	65	33	75	75	7	64	86	91	18	82	70	17	19	10	74	31	29	30	7	1	22	85	14	76	8	11	4	5	2	16	35	42	31	7	61	68	18	91	14	33	78	78	27	2	
74	12	88	44	47	27	17	60	33	49	78	64	34	87	53	58	62	49	4	18	40	84	30	77	77	97	65	66	55	66	76	91	52	29	40	7	17	70	81	25	7	48	4	75	73	17	63	46	12	88	
97	100	40	22	52	24	91	77	83	58	83	90	37	90	15	64	74	43	58	29	5	20	7	77	59	13	7	81	41	62	70	39	53	99	13	10	37	46	80	99	73	33	55	84	75	14	74	30	92	30	
44	63	10	40	9	87	78	39	92	74	5	24	79	52	21	97	2	58	73	28	24	82	1	97	13	3	79	7	12	57	14	67	15	97	48	100	10	39	76	59	20	62	38	57	56	43	12	76	31	100	
65	3	74	18	81	2	49	68	49	60	47	55	79	100	52	11	64	71	84	25	100	22	22	65	7	79	76	13	59	30	7	66	77	76	71	6	77	61	69	52	57	84	91	66	1	72	99	49	5	38	
7	73	34	73	51	66	89	39	31	55	86	38	50	55	51	25	34	95	1	13	98	65	85	66	81	7	13	66	68	36	9	11	31	55	13	64	33	74	22	78	9	87	52	40	25	23	85	85	34	90	
12	24	42	67	37	17	8	14	35	71	47	64	77	91	87	64	65	85	56	15	12	73	14	55	41	12	59	68	91	97	24	12	92	92	89	30	85	96	24	87	100	64	12	2	56	69	44	36	70	33	
98	29	34	29	21	55	67	81	74	66	92	52	77	25	83	93	67	98	58	29	100	76	76	66	62	57	30	36	97	46	91	80	47	88	52	94	62	65	12	26	63	10	79	63	40	55	89	5	66	1	
61	9	63	5	71	32	90	81	69	88	3	74	80	56	41	82	47	70	92	38	70	14	8	76	70	14	7	9	24	91	17	21	71	76	50	98	53	23	34	98	23	51	18	34	49	51	53	18	64	36	
68	6	82	31	62	72	6	98	63	77	16	30	8	25	6	43	35	21	11	73	4	82	11	91	39	67	66	11	12	80	21	48	15	6	61	8	98	48	91	29	16	29	87	28	58	66	64	64	3	41	
91	91	28	46	33	12	77	78	6	34	20	86	16	74	73	65	5	5	17	44	39	17	4	52	53	15	77	31	92	47	71	15	5	68	32	99	48	87	59	29	6	84	63	28	74	34	35	38	62	49	
35	63	55	69	91	41	35	77	36	14	47	37	45	54	14	74	94	10	56	32	21	49	5	29	99	97	76	55	92	88	76	6	68	61	73	49	55	5	20	82	56	15	69	31	34	33	36	23	87	33	
25	37	6	42	2	27	9	14	97	70	43	20	13	47	90	83	88	34	15	27	63	94	2	40	13	48	71	13	89	52	50	61	32	73	81	75	57	82	93	14	37	75	49	23	17	29	85	42	29	95	
21	98	53	87	43	36	95	56	36	38	23	69	92	5	61	43	53	91	43	34	90	4	16	7	10	100	6	64	30	94	98	8	99	49	75	82	33	85	46	34	13	22	70	85	24	69	54	62	79	79	
30	99	18	54	94	45	68	80	26	37	34	15	7	43	64	23	84	66	5	55	90	22	35	17	37	10	77	33	85	62	53	98	48	55	57	33	41	77	66	17	40	39	17	12	31	31	15	93	59	5	
48	1	93	25	45	47	53	44	23	59	54	16	55	36	18	28	17	75	29	73	54	96	42	70	46	39	61	74	96	65	23	48	87	5	82	85	77	55	14	91	95	91	53	98	67	74	19	40	96	23	
72	90	59	13	99	90	49	17	59	96	84	89	15	18	73	20	13	50	44	8	20	98	31	81	80	76	69	22	24	12	34	91	59	20	93	46	66	14	8	31	62	25	48	43	43	37	31	4	37	16	
47	18	52	97	54	62	58	50	47	32	68	29	57	21	49	70	28	40	93	99	63	53	7	25	99	59	52	78	87	26	98	29	29	82	14	34	17	91	31	29	86	60	34	13	63	100	19	20	15	70	
88	26	87	97	66	28	7	76	7	100	67	78	26	47	86	58	73	15	50	89	46	5	61	7	73	20	57	9	100	63	23	16	6	56	37	13	40	95	62	86	44	12	53	96	32	28	41	25	56	29	
14	95	46	42	34	30	84	7	88	71	97	38	63	44	88	70	91	34	5	22	39	19	68	48	33	62	84	87	64	10	51	29	84	15	75	22	39	91	25	60	12	44	60	37	59	97	12	8	66	90	
58	99	79	25	96	47	22	37	40	85	94	98	84	65	60	65	39	78	31	86	68	72	18	4	55	38	91	52	12	79	18	87	63	69	49	70	17	53	48	34	53	60	29	90	92	67	21	90	6	42	
63	98	33	14	59	76	69	11	46	31	85	87	76	3	76	36	5	76	18	23	41	2	91	75	84	57	66	40	2	63	34	28	28	31	23	85	12	98	43	13	96	37	90	43	24	74	66	25	57	51	
82	77	46	11	69	74	24	15	13	30	87	81	52	83	59	75	13	96	76	69	74	50	14	73	75	56	1	25	56	40	49	58	74	34	17	24	31	67	43	63	32	59	92	24	88	19	46	70	53	1	
74	53	6	100	69	27	48	95	96	32	53	72	6	5	91	87	94	34	24	12	82	90	33	17	14	43	72	23	69	55	51	66	34	33	29	69	31	74	37	100	28	97	67	74	19	87	96	82	63	77	
60	79	8	100	25	2	89	52	12	86	80	68	72	90	46	46	57	43	20	19	71	37	78	63	74	12	99	85	44	89	53	64	35	36	85	54	15	19	31	19	41	12	21	66	46	96	59	93	79	92	
19	31	20	2	2	1	78	90	61	74	1	43	51	5	2	11	51	96	45	54	92	80	78	46	30	76	49	85	36	5	18	64	38	23	42	62	93	40	4	20	25	8	90	25	70	82	93	37	21	39	
19	20	85	20	87	16	60	29	34	26	4	61	53	44	55	5	1	33	52	72	86	77	27	12	92	31	5	34	70	66	64	3	62	87	29	79	59	96	37	15	56	66	6	57	53	63	79	21	62	52	
27	73	21	74	25	96	24	55	11	5	23	28	94	48	83	80	90	46	88	77	77	22	2	88	30	100	38	90	33	1	36	41	49	33	95	79	5	23	16	70	29	90	42	51	1	77	92	39	52	24	
