50
1486
90	85	35	36	3	3	41	21	43	82	9	57	25	30	47	24	13	43	59	11	64	87	25	19	15	39	24	39	18	36	41	13	15	27	44	52	29	72	13	54	87	21	42	6	17	65	94	22	82	62	
36	24	35	85	1	23	60	92	69	64	2	20	41	47	89	89	41	68	72	20	36	56	7	93	36	85	36	8	82	33	61	2	97	91	95	31	45	61	86	98	74	6	54	28	45	66	1	20	87	38	
47	2	12	20	32	34	27	58	58	60	8	34	44	24	89	55	30	41	57	86	24	4	4	49	52	85	15	42	100	28	81	37	31	75	98	47	98	90	96	41	39	47	29	70	74	66	35	10	99	50	
41	3	41	32	16	9	1	65	49	94	91	60	14	13	41	30	82	56	39	91	19	42	18	4	75	64	28	46	64	7	29	84	20	59	14	57	66	66	36	60	19	75	76	64	51	58	51	14	57	27	
67	8	15	78	24	72	97	5	81	95	85	13	60	43	68	41	56	65	61	27	63	10	17	51	39	91	98	73	29	57	45	31	97	21	56	100	92	92	100	58	51	94	62	85	45	30	3	22	100	56	
66	89	36	96	92	11	46	21	84	60	64	36	100	59	72	57	39	61	98	87	30	87	92	100	28	74	97	97	70	24	51	84	62	14	61	91	5	84	3	31	54	92	86	25	88	56	15	68	72	96	
65	84	56	69	48	54	35	47	2	51	66	16	9	11	20	86	91	27	87	5	54	7	86	43	66	97	16	27	74	46	94	27	32	54	12	26	46	48	11	15	17	90	63	21	49	95	92	76	27	67	
48	64	14	23	27	43	59	23	47	96	66	24	30	64	36	24	19	63	30	54	84	61	3	15	76	17	8	38	54	8	24	98	71	45	39	44	25	88	41	62	74	63	4	62	44	51	85	52	74	98	
29	47	71	76	41	93	74	48	18	65	31	59	75	87	56	4	42	10	87	7	61	64	31	69	20	81	35	78	17	68	82	7	14	60	95	29	74	88	33	47	35	11	73	31	7	28	90	16	46	10	
52	34	88	19	88	31	87	73	5	10	14	1	75	25	7	4	18	17	92	86	3	31	81	42	37	40	93	62	4	55	98	67	32	76	77	99	34	18	85	32	19	18	58	9	5	97	4	5	92	18	
94	49	88	19	31	20	33	47	12	81	62	95	83	19	93	49	4	51	100	43	15	69	42	43	88	91	2	98	35	84	99	34	32	44	70	76	48	54	61	4	41	50	11	11	47	19	96	25	15	53	
40	1	33	95	85	80	97	40	30	49	96	87	60	15	36	52	75	39	28	66	76	20	37	88	33	48	88	34	60	39	53	78	49	100	48	22	1	3	33	6	95	69	9	69	84	28	14	24	13	71	
25	63	93	23	41	90	74	80	80	43	28	3	26	39	85	85	64	91	74	97	17	81	40	91	48	39	28	88	23	25	17	21	40	39	94	83	63	31	25	33	23	60	50	72	77	74	78	41	28	19	
64	81	19	30	38	42	29	92	92	89	66	59	38	24	36	15	28	98	97	16	8	35	93	2	88	28	53	93	51	22	96	65	65	83	1	20	53	51	84	24	21	44	2	39	17	54	4	12	1	28	
45	53	6	89	86	83	24	63	18	16	10	20	95	39	8	42	46	73	97	27	38	78	62	98	34	88	93	13	23	26	68	48	5	78	74	51	9	89	27	88	91	43	71	56	45	45	62	89	14	94	
37	32	56	93	47	68	83	46	16	76	14	82	87	18	82	100	64	29	70	74	54	17	4	35	60	23	51	23	97	8	71	44	93	2	24	68	97	45	27	80	3	76	35	3	63	22	64	18	57	84	
89	80	52	47	28	72	85	75	33	8	93	97	3	36	33	28	7	57	24	46	8	68	55	84	39	25	22	26	8	23	83	33	47	21	26	61	26	66	2	92	56	32	79	95	4	44	85	24	56	44	
28	87	60	13	74	33	35	71	32	67	16	45	36	41	61	81	29	45	51	94	24	82	98	99	53	17	96	68	71	83	29	34	62	63	76	85	95	20	34	86	100	17	30	24	7	43	6	3	82	30	
77	6	21	58	18	74	50	91	31	83	97	33	11	13	2	37	84	31	84	27	98	7	67	34	78	21	65	48	44	33	34	100	57	42	35	44	10	67	44	29	35	28	67	67	25	72	16	32	36	12	
96	15	50	64	21	70	82	93	30	8	83	19	63	15	97	31	20	97	62	32	71	14	32	32	49	40	65	5	93	47	62	57	26	45	59	16	54	21	41	10	62	10	70	76	45	15	32	73	49	77	
39	59	11	39	77	65	78	95	9	53	90	71	1	27	91	75	59	21	14	54	45	60	76	44	100	39	83	78	2	21	63	42	45	50	7	8	46	67	96	83	82	92	81	83	91	42	77	41	1	39	
35	19	20	53	81	4	8	13	14	92	48	97	7	44	95	98	14	56	61	12	39	95	77	70	48	94	1	74	24	26	76	35	59	7	94	13	59	78	88	26	81	57	1	84	45	44	15	22	48	57	
25	46	58	3	98	19	25	84	43	61	10	64	7	52	31	47	57	100	91	26	44	29	99	76	22	83	20	51	68	61	85	44	16	8	13	12	42	13	4	91	31	78	73	19	40	59	96	19	10	36	
99	45	78	12	77	96	87	50	41	19	95	22	34	29	45	98	66	92	5	46	25	74	34	48	1	63	53	9	97	26	95	10	54	46	59	42	68	7	80	37	39	17	44	67	77	63	98	24	57	78	
48	5	31	12	90	55	57	25	11	10	29	96	66	72	61	90	66	92	84	48	88	88	18	54	3	31	51	89	45	66	20	67	21	67	78	13	7	100	30	31	37	27	62	68	82	8	35	53	8	20	
86	56	71	2	75	15	60	56	96	12	66	3	82	13	86	96	36	100	3	11	41	33	85	61	33	25	84	27	27	2	34	44	41	96	88	4	80	30	48	71	95	67	67	80	70	91	98	57	34	63	
9	100	35	82	30	9	37	47	91	55	71	21	94	54	98	41	60	58	31	15	62	47	32	4	6	33	24	88	80	92	86	29	10	83	26	91	37	31	71	1	1	64	48	56	47	25	10	75	69	42	
30	52	56	76	46	63	6	53	81	91	98	21	97	87	74	39	19	51	54	17	74	35	19	41	95	23	21	91	3	56	100	35	62	82	81	31	39	37	95	1	57	4	78	51	16	90	90	45	23	27	
24	54	94	71	56	78	40	38	87	71	55	31	83	21	6	47	75	94	92	90	63	11	18	50	69	60	44	43	76	32	17	28	10	92	57	78	17	27	67	64	4	5	3	48	63	17	91	63	96	46	
6	64	1	54	77	11	88	67	16	59	47	84	17	42	54	29	76	62	86	63	4	73	58	11	9	50	2	71	35	79	30	67	70	81	1	73	44	62	67	48	78	3	5	56	96	77	42	39	77	97	
81	5	66	92	82	39	100	86	65	27	22	69	68	6	28	70	64	85	25	21	62	31	9	11	69	72	39	56	3	95	24	67	76	83	84	19	67	68	80	56	51	48	56	99	83	58	51	38	61	67	
26	13	70	67	68	38	29	43	36	27	13	43	37	17	45	74	51	45	88	49	44	7	5	47	84	77	17	45	63	4	7	25	45	91	45	40	77	82	70	47	16	63	96	83	88	6	12	44	89	39	
21	94	43	13	53	9	79	54	82	73	51	51	97	65	66	66	58	30	56	95	51	28	97	19	28	74	54	45	22	44	43	72	15	42	44	59	63	8	91	25	90	17	77	58	6	99	68	7	94	85	
96	1	43	41	81	5	51	87	94	42	10	69	56	94	1	35	51	3	15	92	85	90	4	96	14	78	4	62	64	85	6	16	32	77	15	96	98	35	98	10	90	91	42	51	12	68	77	20	7	42	
30	88	74	4	34	8	4	82	23	68	59	45	88	22	20	10	14	22	68	76	52	16	5	25	24	41	12	89	18	24	3	32	73	41	22	19	24	53	57	75	45	63	39	38	44	7	20	30	12	13	
46	62	67	22	64	53	89	21	37	84	65	55	36	82	87	99	57	100	72	27	74	46	92	15	13	28	1	14	57	56	82	36	49	1	48	10	57	8	34	69	23	96	77	61	89	94	7	12	89	8	
29	66	4	26	28	99	80	43	20	87	14	18	84	62	38	50	27	56	96	67	98	10	18	53	71	19	28	94	84	44	30	12	77	39	57	36	78	20	63	42	27	46	97	67	39	85	42	13	8	73	
