50
1185
18	81	2	14	84	18	74	80	11	9	38	36	98	16	45	27	69	59	5	13	15	20	11	6	25	19	95	84	48	65	85	50	36	23	34	65	24	85	68	1	32	43	34	84	99	82	22	17	97	79	
42	72	83	28	12	34	41	45	8	74	97	37	61	11	11	70	96	5	97	95	12	64	70	65	65	61	4	16	9	23	75	15	90	82	60	68	2	49	2	45	41	31	64	35	74	100	32	53	54	11	
24	52	18	6	29	36	99	93	74	66	83	3	16	36	50	12	85	13	95	19	23	12	66	16	40	14	67	88	23	44	93	46	92	75	38	45	92	76	32	85	99	42	25	90	81	26	48	24	21	7	
29	66	60	26	93	90	22	12	96	10	24	33	44	36	95	21	70	15	12	23	96	59	7	69	75	61	81	60	64	24	75	61	52	3	97	8	52	42	35	7	45	3	36	69	78	52	5	19	25	48	
84	85	47	82	31	90	59	10	47	41	61	60	76	98	31	52	35	20	64	12	59	60	32	94	21	19	67	49	2	13	99	64	84	50	74	47	35	32	14	9	30	37	71	57	97	72	68	80	53	82	
61	61	11	1	44	56	18	85	14	48	2	3	94	24	13	15	79	11	70	66	7	32	46	32	60	99	2	95	14	36	26	91	94	26	26	93	96	43	46	86	82	86	50	28	2	13	59	6	33	40	
41	64	80	75	49	78	93	20	81	91	19	31	93	63	34	46	36	6	65	16	69	94	32	18	78	81	45	55	71	86	99	58	21	90	27	19	24	58	3	92	63	82	72	41	71	99	18	7	17	95	
49	69	94	22	11	66	89	36	1	19	99	18	93	93	34	55	10	25	65	40	75	21	60	78	27	89	76	70	72	26	32	64	80	48	29	58	53	95	79	62	95	67	72	85	33	95	59	81	56	30	
66	86	32	75	55	79	37	90	97	18	15	12	33	39	78	17	10	19	61	14	61	19	99	81	89	95	6	4	43	47	74	67	30	5	52	30	100	96	17	36	38	13	83	95	1	100	79	97	83	25	
82	68	43	2	55	21	19	87	64	32	35	11	12	16	55	56	92	95	4	67	81	67	2	45	76	6	86	98	33	2	54	72	51	99	58	56	33	56	65	38	24	46	44	2	60	59	38	32	64	40	
94	58	34	79	13	91	78	76	96	74	56	28	96	37	44	89	32	84	16	88	60	49	95	55	70	4	98	30	2	87	88	80	96	32	38	3	30	50	53	11	40	33	81	42	11	56	34	92	20	89	
90	38	28	71	62	2	86	76	11	30	5	9	33	66	57	60	65	48	9	23	64	2	14	71	72	43	33	2	100	44	44	2	43	39	2	99	80	52	3	40	41	67	73	40	5	68	90	60	92	91	
78	52	3	83	53	39	11	99	60	22	47	52	76	2	48	62	99	65	23	44	24	13	36	86	26	47	2	87	44	46	19	94	22	59	99	36	31	34	55	19	63	70	37	28	100	77	8	97	70	60	
10	52	3	82	60	60	85	98	59	100	99	60	53	25	23	39	58	85	75	93	75	99	26	99	32	74	54	88	44	19	59	28	32	84	11	32	3	96	69	27	11	41	28	57	67	75	53	49	87	19	
14	7	46	100	30	43	65	8	92	19	1	30	39	52	18	58	77	50	15	46	61	64	91	58	64	67	72	80	2	94	28	37	92	68	36	75	8	44	82	6	24	78	95	19	63	58	31	43	42	7	
3	62	84	96	39	62	73	89	13	56	95	14	95	32	25	81	53	36	90	92	52	84	94	21	80	30	51	96	43	22	32	92	97	77	75	27	60	87	15	39	89	56	26	44	90	1	39	21	51	55	
64	26	27	58	41	5	84	95	32	79	45	24	24	99	96	99	90	23	82	75	3	50	26	90	48	5	99	32	39	59	84	68	77	77	69	76	96	28	20	62	87	89	66	24	54	23	93	57	72	80	
55	53	83	62	71	32	2	84	47	4	65	99	31	100	3	59	77	34	60	38	97	74	26	27	29	52	58	38	2	99	11	36	75	69	91	35	57	93	22	47	5	10	14	11	70	44	1	91	44	78	
83	22	88	100	46	71	39	45	18	97	37	14	32	44	40	40	39	65	68	45	8	47	93	19	58	30	56	3	99	36	32	75	27	76	35	62	48	50	33	2	49	69	54	94	36	96	87	87	53	35	
91	6	54	95	93	16	74	85	63	83	27	10	78	77	18	55	58	24	2	92	52	35	96	24	53	100	33	30	80	31	3	8	60	96	57	48	28	79	29	83	2	72	70	89	45	13	27	4	66	73	
80	50	30	16	10	30	56	75	100	31	82	57	24	27	99	90	72	85	49	76	42	32	43	58	95	96	56	50	52	34	96	44	87	28	93	50	79	80	17	1	59	7	68	50	29	80	38	21	71	56	
6	74	61	94	87	49	86	74	86	30	36	47	82	92	58	43	38	68	2	32	35	14	46	3	79	17	65	53	3	55	69	82	15	20	22	33	29	17	40	93	18	13	77	80	56	51	7	8	53	6	
30	17	68	50	10	61	31	4	88	90	15	39	16	69	22	22	33	1	45	85	7	9	86	92	62	36	38	11	40	19	27	6	39	62	47	2	83	1	93	67	73	1	79	88	54	39	39	83	82	30	
68	100	52	34	16	60	56	17	82	2	10	25	13	54	16	79	55	32	41	99	45	30	82	63	95	38	24	40	41	63	11	24	89	87	5	49	2	59	18	73	25	47	56	20	9	23	57	90	70	21	
51	63	15	74	88	25	67	26	85	48	88	48	72	74	44	81	41	43	31	42	3	37	86	82	67	13	46	33	67	70	41	78	56	89	10	69	72	7	13	1	47	30	3	52	65	68	11	41	24	92	
39	83	37	2	94	72	25	34	48	20	77	70	87	41	30	73	28	34	64	25	36	71	50	72	72	83	44	81	73	37	28	95	26	66	14	54	70	68	77	79	56	3	92	40	69	75	27	98	43	9	
21	99	49	89	83	99	98	67	70	88	17	100	30	53	25	61	83	84	35	90	69	57	28	41	85	95	2	42	40	28	57	19	44	24	11	94	89	50	80	88	20	52	40	33	50	51	8	41	96	58	
93	4	25	90	81	44	88	91	22	99	29	88	47	65	93	72	69	99	74	81	78	97	2	71	33	1	60	11	5	100	67	63	90	54	70	36	45	29	56	54	9	65	69	50	30	8	39	17	58	64	
66	56	3	69	12	33	2	73	78	95	15	2	35	5	55	60	88	82	100	26	52	72	13	99	95	100	59	56	68	77	75	58	1	23	44	96	13	80	51	39	23	68	75	51	8	84	32	57	50	99	
84	86	35	71	37	2	70	89	25	99	15	24	75	4	71	40	64	22	32	48	5	68	59	18	59	79	38	34	90	8	53	31	39	93	1	87	27	38	7	39	57	11	27	8	39	32	84	37	81	26	
24	74	54	37	5	15	24	74	83	72	34	96	21	74	95	88	54	17	53	24	19	80	6	7	81	97	32	92	60	97	49	43	21	57	91	87	4	21	8	83	90	41	98	41	17	57	37	50	67	9	
18	80	55	51	83	79	26	82	27	24	29	4	85	52	13	81	100	97	54	21	25	53	33	17	56	83	64	20	92	70	87	42	51	72	44	53	66	71	53	82	70	24	43	96	58	50	81	67	12	44	
89	72	94	62	15	19	44	80	93	52	28	63	63	20	71	56	87	79	11	7	48	82	40	95	30	25	40	89	91	60	19	7	55	80	78	35	73	56	6	30	21	92	9	58	64	99	26	9	44	10	
