50
1288
54	63	49	13	91	5	84	83	52	4	12	84	77	51	75	84	64	17	40	24	39	38	81	29	47	15	58	70	77	5	81	13	19	9	13	20	36	11	51	22	33	52	62	92	72	44	87	49	43	72	
4	53	67	13	48	22	80	36	90	93	100	93	60	15	75	47	47	4	49	86	81	50	82	86	72	90	70	91	90	53	18	65	67	39	59	45	77	9	40	13	41	11	79	24	36	75	21	28	38	35	
57	22	65	50	7	3	3	18	8	52	50	24	51	77	49	85	59	61	58	43	56	19	70	2	79	87	77	90	69	56	5	68	18	37	23	83	81	100	59	30	79	56	89	10	32	89	9	63	69	7	
53	78	11	88	16	36	19	93	22	88	40	47	33	23	8	89	84	78	58	33	46	19	35	10	84	25	5	53	56	14	75	96	9	7	91	63	88	36	35	13	82	21	99	64	2	72	4	66	48	27	
86	99	91	53	4	58	42	91	3	3	14	69	60	58	43	88	26	14	47	42	26	100	42	79	71	26	81	18	5	75	31	30	74	40	19	89	47	94	76	16	16	85	42	26	66	7	51	9	80	25	
47	77	22	34	44	42	32	2	64	46	64	88	97	26	41	63	50	28	72	60	3	22	88	18	55	32	13	65	68	96	30	68	14	99	77	19	22	59	43	80	1	81	70	70	100	27	85	67	59	57	
54	41	40	82	9	14	68	94	48	80	9	59	80	100	15	7	64	90	19	50	47	11	46	86	66	25	19	67	18	9	74	14	84	62	82	29	28	1	26	29	93	41	57	94	19	30	94	63	20	42	
91	63	60	92	72	55	55	14	10	17	40	93	11	88	71	39	85	91	51	33	98	1	83	12	18	19	9	39	37	7	40	99	62	54	92	41	84	39	36	47	8	97	39	73	81	30	10	15	67	90	
94	36	75	52	22	43	92	14	66	61	62	5	63	8	99	31	4	80	37	29	97	45	89	61	75	2	13	59	23	91	19	77	82	92	94	62	42	32	70	22	50	45	39	23	27	70	11	62	85	38	
87	9	9	88	40	23	100	52	40	56	19	72	23	70	71	36	23	81	100	42	77	87	16	15	45	74	20	45	83	63	89	19	29	41	62	50	44	48	66	49	88	90	30	88	88	30	67	9	61	66	
12	90	47	79	98	92	18	37	84	43	60	36	91	100	93	12	90	80	77	10	74	75	51	98	79	6	36	77	81	88	47	22	28	84	42	44	58	67	20	38	71	9	88	3	88	98	51	16	60	58	
8	90	95	99	34	80	74	75	22	13	99	9	32	5	8	18	23	33	17	12	93	63	54	47	65	99	11	9	100	36	94	59	1	39	32	48	67	24	80	51	58	12	57	50	50	46	65	98	35	33	
40	42	97	6	25	81	50	84	94	10	63	46	67	14	99	81	8	74	90	29	16	42	55	86	50	46	51	40	59	35	76	43	26	36	70	66	20	80	23	73	18	40	62	22	53	69	63	2	98	55	
19	54	33	63	52	29	69	80	25	69	100	22	35	3	78	70	95	12	16	34	100	87	11	18	74	90	22	13	30	13	16	80	29	47	22	49	38	51	73	43	83	1	10	39	5	18	13	26	28	82	
78	10	45	11	2	2	18	7	13	29	19	54	28	47	56	99	83	17	63	92	8	49	22	35	59	94	33	41	79	82	16	1	93	8	50	88	71	58	18	83	39	77	83	40	13	82	60	86	31	87	
38	74	4	21	65	12	8	81	39	72	14	63	26	36	72	50	49	63	59	17	2	55	20	41	94	28	52	11	56	21	85	81	41	97	45	90	9	12	40	1	77	64	78	90	89	48	28	13	18	73	
27	34	39	92	25	37	87	95	81	7	54	19	70	12	90	96	66	82	69	65	63	90	65	70	11	32	62	79	89	99	42	70	57	39	39	30	88	57	62	10	83	78	47	9	97	48	61	72	99	45	
95	66	89	48	19	74	61	7	11	48	19	96	48	16	40	67	68	46	19	92	38	57	79	7	54	46	92	24	10	64	26	70	94	73	23	88	3	50	22	39	40	90	9	37	49	96	56	74	17	4	
4	51	6	55	52	37	91	61	59	1	58	79	41	13	85	19	43	100	77	45	66	54	99	21	96	27	72	36	32	2	66	100	19	81	27	88	88	50	53	5	13	89	97	49	52	11	44	76	99	9	
22	33	54	89	3	78	15	12	13	90	2	80	2	54	5	49	59	86	60	5	89	20	53	7	2	42	44	75	89	72	7	27	30	30	70	30	98	46	69	18	82	48	48	96	11	82	5	62	46	41	
46	98	21	6	16	27	21	31	52	13	55	96	27	49	5	6	31	17	60	93	24	69	16	33	1	66	87	21	9	4	51	85	94	10	11	67	51	65	63	13	60	28	61	56	44	5	12	63	84	31	
95	33	52	46	88	82	95	46	15	30	84	15	39	98	90	3	62	12	38	32	93	2	73	1	24	80	49	28	63	66	9	67	63	15	62	9	16	98	2	26	86	13	72	74	76	62	63	25	32	42	
85	79	15	100	18	85	27	18	39	100	90	44	24	43	71	49	84	18	43	36	12	9	97	29	53	13	43	38	69	48	80	59	20	67	85	61	60	35	98	28	31	18	99	17	99	46	84	32	24	72	
74	31	60	62	92	9	4	48	17	15	86	34	60	73	100	84	37	34	60	79	63	79	99	2	62	55	72	35	7	27	25	57	42	90	38	66	58	33	55	82	87	73	45	4	9	41	31	42	72	51	
