50
1505
33	8	73	73	4	42	5	15	64	54	12	94	1	60	6	34	46	10	60	5	72	69	47	64	62	52	46	41	64	65	18	81	61	26	22	9	66	33	73	68	89	50	82	21	99	2	14	69	56	24	
97	51	52	89	100	57	6	98	25	56	60	94	24	32	31	17	47	74	9	72	48	24	73	56	40	43	88	14	34	48	51	17	88	23	72	32	59	88	5	50	65	10	62	88	70	95	98	74	33	38	
24	12	90	6	62	18	7	49	79	29	57	76	78	10	13	9	25	20	64	69	24	54	2	46	78	32	33	65	39	33	97	7	90	32	38	43	16	20	40	20	90	7	31	61	3	75	80	55	38	63	
34	49	81	92	22	29	47	87	48	41	46	97	66	24	79	57	99	21	68	47	73	2	4	30	29	93	53	91	60	78	22	79	67	19	10	89	91	4	2	76	99	43	56	54	80	23	8	51	58	36	
13	69	23	51	81	83	68	59	65	50	76	90	99	12	8	64	13	63	33	64	56	46	30	6	86	83	24	17	31	89	37	8	21	70	31	46	16	49	63	27	36	68	92	73	92	40	17	53	17	58	
13	21	85	37	76	93	73	100	13	70	83	5	17	20	56	55	95	91	27	62	40	78	29	86	83	43	10	20	10	12	8	40	89	76	70	81	51	57	76	52	80	1	21	97	56	100	16	65	20	31	
31	91	1	14	34	10	7	99	95	79	73	26	41	62	8	36	27	52	4	52	43	32	93	83	43	30	84	68	49	22	84	3	86	11	29	24	28	67	25	74	97	27	22	3	63	32	7	4	55	17	
84	35	35	63	27	84	81	97	22	17	74	37	90	30	68	72	83	57	25	46	88	33	53	24	10	84	56	3	88	51	98	68	27	7	81	73	41	65	66	47	74	36	27	85	71	56	25	74	28	17	
27	1	47	76	47	34	6	35	86	19	20	85	100	94	58	36	22	3	74	41	14	65	91	17	20	68	3	82	44	78	67	46	22	16	81	3	40	27	21	86	7	78	31	41	70	59	39	79	45	71	
29	72	82	67	23	42	1	75	36	4	58	39	65	42	11	91	67	69	89	64	34	39	60	31	10	49	88	44	80	18	6	49	52	57	72	95	47	70	87	57	27	60	21	81	17	29	64	85	80	58	
36	12	81	12	52	26	94	2	42	59	65	91	92	8	20	30	62	15	63	65	48	33	78	89	12	22	51	78	18	69	71	81	2	34	16	86	60	30	67	47	60	79	34	17	63	20	41	22	34	76	
74	33	39	15	10	82	60	13	54	18	88	97	66	91	86	24	70	77	89	18	51	97	22	37	8	84	98	67	6	71	30	36	33	88	16	37	82	39	64	59	57	46	46	24	45	10	78	24	16	25	
48	70	86	9	89	83	5	45	77	12	44	98	41	70	25	58	1	71	1	81	17	7	79	8	40	3	68	46	49	81	36	85	55	92	90	42	70	50	13	25	95	50	28	2	23	57	82	14	37	28	
58	80	19	92	13	8	53	79	81	53	38	36	48	95	81	10	50	35	70	61	88	90	67	21	89	86	27	22	52	2	33	55	99	62	90	19	84	3	76	67	65	68	44	61	24	17	60	33	38	15	
22	25	64	80	39	9	95	41	86	100	98	51	21	68	2	77	79	17	17	26	23	32	19	70	76	11	7	16	57	34	88	92	62	5	67	60	59	95	92	16	16	63	25	52	65	55	43	87	92	3	
100	61	48	55	89	51	18	82	25	56	14	98	90	4	51	66	87	86	2	22	72	38	10	31	70	29	81	81	72	16	16	90	90	67	41	1	76	93	80	50	53	3	26	11	80	2	66	92	77	77	
2	88	61	73	92	87	11	10	32	4	46	98	43	100	50	26	6	43	61	9	32	43	89	46	81	24	73	3	95	86	37	42	19	60	1	57	34	68	93	5	11	88	49	52	56	41	90	6	67	44	
90	48	15	6	80	60	54	87	84	100	52	70	6	19	4	3	17	85	28	66	59	16	91	16	51	28	41	40	47	60	82	70	84	59	76	34	73	21	70	4	47	66	32	26	20	43	83	86	91	63	
82	90	97	23	4	20	85	91	53	8	61	52	88	76	28	35	67	68	63	33	88	20	4	49	57	67	65	27	70	30	39	50	3	95	93	68	21	87	40	66	8	29	55	84	96	47	10	76	61	70	
36	57	32	35	78	8	28	11	99	24	80	2	68	48	90	18	44	15	9	73	5	40	2	63	76	25	66	21	87	67	64	13	76	92	80	93	70	40	51	69	42	27	26	77	91	70	59	80	49	78	
10	69	41	50	50	68	89	66	82	55	72	72	17	43	77	81	75	8	19	68	50	20	76	27	52	74	47	86	57	47	59	25	67	16	50	5	4	66	69	7	53	10	50	40	85	90	68	69	27	1	
86	52	44	80	19	89	89	48	29	70	28	68	46	8	97	88	14	13	24	89	65	90	99	36	80	97	74	7	27	60	57	95	65	16	53	11	47	8	42	53	36	92	2	14	54	26	5	92	59	13	
38	43	97	48	80	43	75	30	79	81	65	11	94	31	73	49	23	7	26	50	10	7	43	68	1	27	36	78	60	79	46	50	68	63	3	88	66	29	27	10	92	95	35	89	44	39	43	28	17	8	
62	59	5	11	4	79	29	86	5	45	79	40	75	47	40	40	43	92	81	82	62	31	56	92	21	22	27	31	21	34	46	28	44	25	26	49	32	55	26	50	2	35	32	66	8	13	96	34	6	65	
38	27	87	93	3	83	12	62	23	71	40	8	91	30	87	34	61	72	98	21	88	61	54	73	97	3	85	41	81	17	24	2	61	52	11	52	26	84	77	40	14	89	66	57	19	59	61	83	20	3	
40	7	68	82	56	4	64	44	52	63	22	85	56	12	6	79	25	92	1	99	70	3	80	92	56	63	71	70	17	63	45	23	24	65	80	56	20	96	91	85	54	44	8	19	67	90	11	92	91	32	
34	21	33	5	64	78	35	46	5	61	3	53	100	55	27	75	96	56	96	2	95	75	23	40	100	32	56	59	29	20	10	57	17	55	2	41	43	47	70	90	26	39	13	59	90	84	96	76	79	79	
39	6	35	72	65	38	69	79	74	97	31	59	5	25	33	75	63	64	20	14	98	80	8	17	16	7	25	39	64	41	78	82	60	43	66	90	83	10	59	68	5	43	96	61	11	96	18	29	29	5	
93	56	74	33	24	13	73	27	69	43	73	5	100	95	9	1	69	14	83	69	74	55	51	53	65	4	74	79	85	22	24	14	33	87	92	6	86	76	80	69	92	28	34	83	92	76	29	48	92	18	
43	1	70	64	27	61	51	50	73	12	72	25	20	47	82	58	77	97	18	56	33	38	58	17	20	55	28	45	80	34	16	37	38	92	77	67	91	61	49	27	59	17	6	20	91	79	29	92	35	75	
27	36	6	72	13	23	79	18	75	48	99	79	90	6	89	93	18	9	33	24	38	63	36	58	31	17	17	71	58	76	25	28	15	3	77	44	63	70	78	1	13	8	65	3	32	79	5	18	75	100	
