50
991
99	60	55	52	48	56	87	74	92	35	3	5	68	95	46	84	23	2	46	65	30	45	92	27	18	47	48	3	61	93	38	88	24	97	12	10	36	80	78	5	72	6	45	45	13	58	63	56	28	25	
82	91	2	79	53	12	30	83	62	18	85	54	12	52	16	67	73	71	63	37	45	47	47	89	55	34	74	77	73	11	77	62	76	62	62	45	29	20	59	56	25	76	22	62	87	80	19	81	85	65	
96	82	34	30	34	60	63	32	10	49	43	61	82	45	74	87	86	98	45	25	92	47	46	13	90	71	95	15	31	95	94	58	27	1	26	58	81	47	8	64	41	72	49	9	20	100	83	44	68	18	
66	49	13	89	90	46	48	40	68	15	24	75	11	92	61	53	50	48	72	23	27	89	13	67	47	71	41	39	41	44	37	59	34	12	11	47	62	55	93	89	72	9	26	72	31	32	69	10	12	52	
13	79	81	50	65	2	89	32	36	59	93	19	9	63	84	95	93	67	24	95	18	55	90	47	80	30	5	46	43	32	77	52	3	95	52	5	61	51	25	74	83	57	70	71	58	46	34	87	74	54	
43	80	75	70	100	100	75	70	5	18	49	42	22	31	49	11	15	54	18	71	47	34	71	71	30	48	15	88	58	68	85	50	87	45	48	79	44	96	26	87	81	44	36	42	48	59	13	13	47	79	
39	70	8	8	35	80	57	31	80	45	43	75	41	74	30	94	50	24	83	51	48	74	95	41	5	15	27	20	100	49	38	84	82	66	55	69	41	70	75	7	9	75	17	49	74	56	30	88	95	6	
94	84	32	23	46	28	22	81	35	41	9	8	20	5	37	87	60	92	100	83	3	77	15	39	46	88	20	77	44	14	2	38	14	83	53	75	43	27	61	6	80	60	44	54	65	22	8	79	17	16	
75	67	14	27	98	14	88	68	85	100	74	66	64	81	21	1	12	78	41	36	61	73	31	41	43	58	100	44	94	10	12	49	36	9	71	97	93	35	13	62	46	62	43	74	55	22	20	83	41	79	
35	32	58	22	29	86	59	88	60	64	1	70	13	35	80	98	48	62	98	69	93	11	95	44	32	68	49	14	10	6	48	64	87	67	93	75	65	77	97	89	15	16	87	17	51	66	96	20	68	80	
49	82	96	57	68	24	80	40	73	33	6	60	69	73	77	93	54	84	5	62	38	77	94	37	77	85	38	2	12	48	45	77	25	23	83	30	11	76	90	41	75	75	9	28	93	67	41	23	100	28	
61	82	87	13	76	84	31	69	82	20	10	25	23	19	79	33	6	43	13	74	88	62	58	59	52	50	84	38	49	64	77	64	39	97	96	73	87	28	23	1	80	68	36	72	84	83	45	52	31	54	
98	93	65	15	90	88	59	76	8	6	14	21	74	25	1	73	45	100	39	36	24	76	27	34	3	87	82	14	36	87	25	39	94	27	91	97	22	80	33	88	89	57	3	94	65	14	16	26	29	14	
29	75	66	38	81	16	60	37	70	29	61	19	60	33	4	57	91	41	94	47	97	62	1	12	95	45	66	83	9	67	23	97	27	15	1	82	23	16	96	28	51	99	82	9	13	95	72	14	24	52	
65	52	5	63	43	15	76	22	74	56	94	62	84	61	17	36	60	61	14	81	12	62	26	11	52	48	55	53	71	93	83	96	91	1	53	7	31	78	74	70	1	6	69	73	19	14	20	94	48	29	
22	22	45	79	69	25	96	82	77	46	6	7	27	59	67	67	56	100	43	58	10	45	58	47	5	79	69	75	97	75	30	73	97	82	7	80	72	55	1	97	66	86	34	88	12	38	93	35	95	79	
21	76	33	66	80	50	69	16	42	31	32	100	51	72	93	10	48	48	25	40	36	29	81	62	61	44	41	43	93	65	11	87	22	23	31	72	41	56	30	75	20	25	97	79	58	80	34	54	86	100	
21	68	82	71	70	77	89	40	89	81	14	58	91	63	80	61	92	89	57	22	80	20	47	55	51	96	70	27	35	77	76	28	80	16	78	55	56	76	12	85	15	62	49	17	39	73	11	83	60	74	
94	86	42	67	99	69	94	81	92	35	24	30	36	63	47	6	23	41	99	19	78	59	8	93	25	26	75	61	13	97	90	23	33	96	74	1	30	12	37	35	41	49	57	74	65	6	22	70	15	77	
92	83	69	89	17	58	90	58	13	72	86	85	90	47	33	34	56	62	65	16	5	56	64	89	74	87	7	6	62	89	41	1	88	28	70	97	75	85	35	27	16	73	87	18	68	6	89	28	72	7	
23	53	17	40	98	34	49	98	53	42	27	45	21	65	16	38	84	58	95	18	72	25	41	72	83	81	9	80	46	15	75	80	89	51	1	66	20	15	41	16	27	59	26	7	13	35	52	28	49	68	
86	69	5	15	61	19	8	1	62	73	30	37	40	32	43	79	10	60	61	1	6	76	72	9	57	44	75	60	62	16	75	68	57	99	6	86	25	62	49	73	59	25	92	18	85	68	8	49	19	97	
9	97	51	26	40	76	90	73	32	91	73	80	31	25	24	97	18	69	36	49	45	22	49	26	70	36	17	44	43	87	9	36	3	82	69	34	97	49	57	87	26	92	79	23	80	30	89	76	71	20	
27	31	7	97	68	6	25	29	72	86	24	52	15	56	36	78	6	5	21	27	45	62	9	72	71	42	49	54	74	17	28	72	94	9	73	88	79	17	74	18	7	18	23	46	11	39	5	38	9	94	
75	34	58	19	87	95	67	39	84	94	99	92	22	18	19	19	67	6	99	2	13	87	20	31	58	48	74	65	55	51	93	84	65	13	19	12	58	39	65	68	13	85	80	11	13	71	33	22	29	18	
20	6	65	61	91	77	32	4	63	52	86	38	12	37	63	57	15	38	21	36	58	80	100	32	46	59	56	22	22	66	67	83	14	95	14	38	80	73	6	6	35	68	30	39	71	43	39	39	46	43	
8	77	86	81	72	75	72	57	87	34	82	55	63	65	24	29	56	11	2	16	63	19	83	69	34	13	30	8	20	96	41	45	16	72	20	93	34	11	22	89	52	8	89	5	33	39	56	44	19	62	
1	21	17	71	91	97	86	29	56	16	28	91	46	25	99	49	22	42	78	2	56	81	44	10	87	13	88	79	83	20	23	52	26	14	94	35	54	83	70	28	28	49	76	38	22	39	44	59	75	92	
37	41	7	47	14	21	25	49	75	27	100	47	19	70	74	44	41	86	28	45	28	85	68	12	74	47	95	17	41	68	100	31	29	24	48	95	86	60	15	72	49	19	71	9	29	46	19	75	50	98	
77	6	40	59	95	29	43	21	63	87	84	27	45	37	90	23	27	35	5	68	25	65	18	52	54	79	6	16	79	80	28	54	14	52	29	79	100	74	77	7	68	97	20	94	18	43	62	92	98	2	
