50
1151
90	2	49	100	99	76	50	38	36	51	17	23	98	68	75	82	58	28	56	64	9	71	81	46	69	49	60	36	26	97	63	19	50	33	50	12	22	37	23	81	20	7	72	12	53	69	96	23	48	54	
6	95	65	79	3	20	38	73	55	17	88	68	71	3	1	70	13	26	76	70	25	75	33	95	50	33	56	26	74	69	1	38	61	30	34	40	48	46	76	18	37	12	96	55	90	33	15	83	2	25	
38	24	55	7	22	19	18	36	13	6	48	85	37	80	78	24	53	43	41	17	42	19	51	43	29	33	25	97	69	70	51	84	61	77	82	25	1	59	82	26	34	25	58	65	36	6	70	99	39	82	
57	11	53	71	56	66	81	84	13	29	41	13	87	66	79	8	77	50	25	75	6	29	62	1	80	58	76	63	1	51	48	8	99	57	18	83	16	19	21	99	36	56	25	39	46	47	31	44	67	39	
66	74	4	96	47	44	70	27	85	49	79	88	72	23	17	41	36	91	13	92	67	80	34	91	34	9	75	19	38	84	8	37	36	82	97	71	41	67	10	30	8	73	17	47	89	84	64	55	82	92	
25	39	76	54	81	12	28	41	77	48	74	74	83	77	65	80	36	68	85	52	24	80	88	59	6	2	51	50	61	61	99	36	40	49	53	24	95	96	54	80	15	25	79	97	58	55	82	15	26	8	
11	76	18	75	70	16	82	56	64	53	62	4	50	16	6	100	39	58	43	58	55	50	99	85	71	100	3	33	30	77	57	82	49	79	73	63	54	9	95	92	48	12	27	3	100	91	50	56	23	23	
76	57	57	2	82	95	10	30	8	53	62	55	54	77	4	68	15	10	64	93	65	44	1	59	93	47	38	50	34	82	18	97	53	73	7	32	28	32	78	98	54	14	78	53	69	53	99	54	84	66	
77	92	73	51	89	61	43	35	35	90	58	53	11	18	5	67	68	92	3	54	95	33	64	45	75	82	74	12	40	25	83	71	24	63	32	17	97	24	42	62	24	76	56	79	6	2	8	97	100	56	
50	57	100	72	20	90	1	10	59	78	62	66	12	27	91	45	88	36	25	79	91	39	57	94	38	82	78	22	48	1	16	41	95	54	28	97	79	98	1	16	19	89	34	61	71	3	18	31	7	88	
61	24	84	19	29	73	16	88	21	99	15	53	61	14	29	11	14	19	73	58	15	59	56	62	40	2	53	37	46	59	19	67	96	9	32	24	98	20	85	41	1	77	8	66	84	54	40	30	48	52	
32	80	63	93	99	96	25	87	42	92	39	33	53	19	100	10	85	39	68	87	30	78	6	100	84	15	65	23	76	82	21	10	54	95	78	42	1	85	55	78	63	44	23	97	16	10	100	26	62	70	
60	100	39	61	50	96	32	13	97	77	24	95	83	61	74	20	43	8	59	97	58	19	10	27	48	88	1	81	18	26	99	30	80	92	98	62	16	41	78	23	39	52	74	92	84	49	91	47	46	7	
70	62	83	79	48	75	40	74	1	15	88	51	84	15	86	10	18	50	96	19	18	49	94	59	89	38	100	20	37	34	36	8	15	48	54	24	19	1	63	39	15	47	75	76	67	88	100	47	53	82	
73	95	55	92	56	6	48	100	89	75	83	8	31	55	12	30	47	24	47	26	91	38	40	96	92	63	57	7	12	25	56	73	25	12	14	76	89	77	44	52	47	13	34	27	86	68	13	46	64	50	
20	86	52	53	65	95	65	99	64	87	35	92	74	81	50	4	25	68	68	11	71	27	17	48	89	75	40	72	96	58	25	17	79	27	78	56	34	8	23	74	75	34	65	13	48	33	68	44	88	55	
41	74	24	100	48	27	13	64	36	7	59	96	17	85	69	18	65	23	60	7	93	27	99	44	76	62	10	12	55	65	39	47	97	3	53	79	61	66	97	92	76	27	13	39	43	2	88	35	9	82	
76	31	62	44	95	30	78	59	8	10	20	59	80	6	15	48	23	21	59	61	44	83	45	12	14	16	39	53	90	36	46	89	58	100	69	6	71	84	16	84	67	86	48	43	64	77	48	70	47	48	
71	34	53	75	84	10	39	21	17	82	41	47	35	59	57	6	48	98	59	20	54	99	31	67	11	79	32	69	33	6	47	84	55	91	53	2	3	54	10	49	88	68	33	2	77	28	19	67	41	37	
87	90	33	92	25	13	47	18	6	39	15	99	56	10	58	44	59	74	2	26	37	59	80	43	1	54	69	96	15	70	31	64	82	50	99	8	18	40	100	91	100	13	68	88	48	19	57	85	50	52	
21	56	8	93	2	2	34	72	52	81	25	15	12	96	29	13	61	21	97	45	17	40	34	85	2	26	19	23	83	99	44	55	15	56	54	97	31	30	26	47	47	46	44	35	70	67	85	91	33	10	
86	14	7	81	28	64	79	74	23	78	45	98	10	65	31	68	25	38	16	66	64	31	90	61	60	86	24	48	2	39	67	82	26	23	84	100	7	48	62	46	53	64	88	9	47	41	50	33	21	32	
92	44	59	66	55	22	59	6	5	18	2	3	70	12	47	55	25	26	29	87	67	27	95	68	30	74	94	54	25	82	39	92	8	23	66	56	88	52	70	7	82	50	55	82	48	37	52	10	32	81	
