50
1255
92	26	8	89	83	26	50	62	74	38	61	2	36	79	99	41	44	79	57	29	43	22	4	45	55	88	9	7	67	76	91	42	83	68	90	27	95	85	43	76	14	3	12	29	36	71	79	25	18	52	
29	91	86	87	25	46	78	36	17	17	2	19	69	80	30	16	60	10	17	74	43	20	86	69	73	38	38	72	97	22	60	84	70	79	26	37	26	88	44	82	63	54	28	56	8	100	90	28	61	81	
24	94	32	99	97	1	41	3	66	99	36	69	66	78	26	35	93	82	89	19	99	4	60	46	41	64	17	67	74	91	12	28	89	46	20	62	13	77	30	31	87	5	61	22	68	35	8	89	42	76	
50	46	14	96	83	55	87	100	63	82	79	80	78	69	7	53	79	82	21	85	73	71	88	39	37	12	44	69	63	86	17	29	50	57	58	46	62	11	94	48	67	6	14	71	83	19	90	76	84	42	
1	81	64	100	94	92	48	22	15	70	99	30	26	7	53	13	72	54	21	32	55	31	85	85	26	6	24	11	52	68	30	84	57	1	3	26	37	92	77	53	69	35	56	40	62	37	1	71	30	57	
18	99	20	51	56	70	91	49	69	47	41	16	35	53	13	53	97	1	47	35	18	49	73	38	35	78	40	13	61	34	4	41	81	96	28	27	68	82	52	25	51	80	97	2	99	41	99	60	44	75	
81	9	96	2	6	80	37	84	22	21	44	60	93	79	72	97	48	56	48	64	38	31	73	53	11	60	46	98	16	71	91	76	8	33	25	57	59	71	51	32	58	97	31	19	66	86	69	59	10	42	
35	39	88	95	60	38	54	7	12	20	79	10	82	82	54	1	56	86	39	82	100	39	17	97	85	83	99	21	76	13	96	3	99	19	46	5	66	16	43	32	69	9	55	62	46	61	4	6	88	95	
75	76	86	40	36	39	100	27	76	77	57	17	89	21	21	47	48	39	96	44	2	34	86	56	27	56	83	90	91	71	71	22	31	82	100	38	21	21	63	35	76	21	65	94	9	96	53	19	78	4	
34	42	58	92	78	77	91	31	30	36	29	74	19	85	32	35	64	82	44	33	33	99	41	89	16	51	33	59	29	48	81	67	91	59	86	94	38	20	88	8	68	93	22	35	15	30	45	61	42	54	
51	100	9	15	82	72	8	76	30	35	43	43	99	73	55	18	38	100	2	33	50	85	20	88	70	24	18	58	44	87	91	14	19	35	52	86	8	73	21	19	1	47	57	37	76	12	81	78	90	79	
73	47	87	49	29	45	83	91	36	98	22	20	4	71	31	49	31	39	34	99	85	76	45	70	49	20	27	92	91	54	45	77	1	15	69	35	59	64	67	60	47	59	88	48	78	49	93	94	19	30	
97	85	31	97	86	8	79	80	65	83	4	86	60	88	85	73	73	17	86	41	20	45	55	10	72	87	87	14	60	27	12	47	46	18	66	96	98	52	83	78	20	24	70	87	33	3	3	60	1	94	
21	92	16	16	74	86	75	4	51	19	45	69	46	39	85	38	53	97	56	89	88	70	10	36	59	45	32	92	10	53	97	16	73	58	52	63	15	45	23	24	52	64	99	75	6	63	11	100	43	90	
46	75	95	56	98	100	32	55	8	61	55	73	41	37	26	35	11	85	27	16	70	49	72	59	41	34	7	20	8	74	79	29	73	73	94	23	63	62	33	92	5	63	32	89	74	34	6	83	13	45	
98	91	31	56	87	75	8	52	62	50	88	38	64	12	6	78	60	83	56	51	24	20	87	45	34	70	58	78	67	10	84	58	43	80	59	50	92	28	47	56	7	93	70	44	36	75	55	58	72	2	
44	19	48	29	64	3	33	26	97	14	9	38	17	44	24	40	46	99	83	33	18	27	87	32	7	58	38	5	14	59	70	97	40	92	42	73	57	14	55	31	86	96	53	67	5	7	33	40	24	49	
32	1	49	25	65	96	88	76	34	42	7	72	67	69	11	13	98	21	90	59	58	92	14	92	20	78	5	35	75	54	41	87	10	63	32	50	97	14	99	21	59	20	24	31	57	4	6	80	11	33	
5	15	60	57	43	10	39	77	65	91	67	97	74	63	52	61	16	76	91	29	44	91	60	10	8	67	14	75	19	49	11	87	48	59	44	49	30	33	78	50	83	65	100	54	10	35	69	32	57	53	
52	78	40	86	11	16	55	9	2	75	76	22	91	86	68	34	71	13	71	48	87	54	27	53	74	10	59	54	49	11	19	42	68	68	4	69	72	79	31	26	41	3	26	34	30	84	54	84	26	83	
14	52	31	48	48	4	31	70	85	98	91	60	12	17	30	4	91	96	71	81	91	45	12	97	79	84	70	41	11	19	93	68	43	42	98	64	3	95	98	74	56	54	35	46	32	72	81	90	85	21	
56	76	37	78	12	7	79	12	41	64	42	84	28	29	84	41	76	3	22	67	14	77	47	16	29	58	97	87	87	42	68	43	43	49	97	35	36	52	46	43	35	30	8	76	21	5	82	32	8	94	
92	82	4	71	70	7	75	51	15	81	83	70	89	50	57	81	8	99	31	91	19	1	46	73	73	43	40	10	48	68	43	43	4	83	85	62	15	94	49	57	25	47	63	41	39	93	80	52	6	6	
8	90	24	25	53	30	99	26	74	51	68	79	46	57	1	96	33	19	82	59	35	15	18	58	73	80	92	63	59	68	42	49	83	13	58	96	24	79	92	82	41	90	25	35	43	27	17	34	34	3	
32	68	84	86	18	5	93	91	64	95	90	26	20	58	3	28	25	46	100	86	52	69	66	52	94	59	42	32	44	4	98	97	85	58	49	64	14	83	56	71	26	88	27	39	87	13	15	56	25	86	
18	50	15	26	56	21	38	51	100	38	27	37	62	46	26	27	57	5	38	94	86	35	96	63	23	50	73	50	49	69	64	35	62	96	64	33	75	4	56	91	66	76	1	7	94	57	4	7	2	43	
50	67	9	61	77	96	38	36	7	29	95	26	13	62	37	68	59	66	21	38	8	59	98	15	63	92	57	97	30	72	3	36	15	24	14	75	92	9	38	86	24	89	21	46	90	80	44	17	31	69	
75	44	35	97	53	95	95	84	11	16	85	88	77	11	92	82	71	16	21	20	73	64	52	45	62	28	14	14	33	79	95	52	94	79	83	4	9	71	68	43	71	44	2	75	57	73	58	87	14	54	
17	38	5	15	37	52	29	99	82	31	43	44	30	94	77	52	51	43	63	88	21	67	83	23	33	47	55	99	78	31	98	46	49	92	56	56	38	68	67	97	54	85	65	92	43	88	51	75	96	54	
52	27	71	86	17	86	39	42	43	36	76	82	31	48	53	25	32	32	35	8	19	60	78	24	92	56	31	21	50	26	74	43	57	82	71	91	86	43	97	64	22	62	78	96	18	100	33	64	60	42	
100	65	18	96	1	60	90	49	40	4	14	63	87	67	69	51	58	69	76	68	1	47	20	52	5	7	86	59	83	41	56	35	25	41	26	66	24	71	54	22	40	45	22	36	55	6	9	53	69	55	
36	39	36	57	71	16	25	94	51	63	3	54	5	6	35	80	97	9	21	93	47	59	24	64	63	93	96	20	65	3	54	30	47	90	88	76	89	44	85	62	45	2	95	74	46	79	37	81	23	82	
20	14	26	60	13	18	17	43	1	41	12	28	61	14	56	97	31	55	65	22	57	88	70	99	32	70	53	24	100	26	35	8	63	25	27	1	21	2	65	78	22	95	28	28	40	50	37	33	55	83	
13	79	86	6	91	55	45	49	24	95	29	56	22	71	40	2	19	62	94	35	37	48	87	75	89	44	67	31	54	34	46	76	41	35	39	7	46	75	92	96	36	74	28	31	84	57	76	19	63	53	
38	34	38	45	75	28	82	44	79	77	36	8	68	83	62	99	66	46	9	15	76	78	33	6	74	36	5	57	10	30	32	21	39	43	87	94	90	57	43	18	55	46	40	84	38	30	70	95	25	44	
94	54	67	90	89	9	50	11	19	86	71	100	35	19	37	41	86	61	96	30	12	49	3	63	34	75	7	4	35	84	72	5	93	27	13	57	80	73	88	100	6	79	50	57	30	92	23	100	32	100	
41	12	69	42	98	2	44	1	39	100	79	90	8	90	1	99	69	4	53	45	81	93	3	11	6	55	33	6	69	54	81	82	80	17	15	4	44	58	51	33	9	37	37	76	70	23	31	65	78	86	
55	92	63	71	76	40	73	96	18	58	25	28	89	76	71	60	59	6	19	61	78	94	60	100	83	58	40	80	32	84	90	32	52	34	56	7	17	87	75	64	53	81	33	19	95	100	65	82	72	42	
6	75	39	5	100	43	63	29	53	93	18	61	42	84	30	44	10	88	78	42	90	19	1	43	13	72	24	11	57	26	85	8	6	34	25	2	31	14	96	60	69	23	55	63	25	32	78	72	76	87	
54	75	60	94	10	74	11	70	45	10	52	81	76	42	57	75	42	95	4	54	79	30	94	90	45	2	49	33	53	83	21	94	6	3	86	43	69	54	54	42	55	82	83	53	44	100	86	42	87	24	
