50
1289
72	84	25	96	62	34	69	74	48	39	89	33	40	64	1	42	26	11	9	23	47	43	60	86	38	30	54	33	12	70	99	20	29	3	58	2	50	67	37	65	78	14	73	99	98	89	9	31	67	70	
82	79	87	51	25	63	8	14	16	35	56	82	49	51	42	52	93	31	19	75	61	63	1	40	38	20	34	85	23	66	93	9	92	22	40	43	81	53	61	21	30	53	11	90	85	46	99	87	84	27	
92	59	62	97	28	57	68	3	65	32	54	32	26	63	26	93	96	31	45	84	60	63	88	75	38	61	73	25	30	2	93	69	4	55	95	32	98	49	40	98	33	4	44	46	24	84	12	19	75	71	
85	53	37	29	48	47	60	15	55	64	98	47	6	99	11	31	31	91	49	78	86	53	93	4	19	22	42	52	27	62	93	46	99	2	73	59	1	13	52	49	93	29	76	5	34	4	57	16	68	29	
92	63	67	76	9	84	63	45	48	1	90	40	89	50	9	19	45	49	6	93	49	20	65	80	31	52	14	48	30	3	9	87	6	79	85	49	23	23	46	83	49	6	3	13	79	9	65	67	52	66	
80	87	37	17	51	86	16	18	93	90	22	70	48	1	23	75	84	78	93	69	98	2	61	22	80	85	56	17	35	24	72	64	28	100	20	68	38	63	95	7	73	97	97	73	50	10	42	99	48	82	
73	56	65	9	68	48	21	12	38	65	6	59	44	96	47	61	60	86	49	98	30	30	84	24	83	27	30	27	46	51	62	2	79	38	51	49	40	28	74	95	95	11	19	22	39	99	35	17	59	76	
73	94	34	5	33	85	31	61	35	29	97	57	73	31	43	63	63	53	20	2	30	81	99	81	59	78	37	30	54	2	12	58	3	62	90	38	47	67	54	57	67	75	34	54	63	48	35	34	73	89	
95	85	70	37	15	34	70	40	75	8	7	27	97	79	60	1	88	93	65	61	84	99	5	31	34	6	17	57	14	61	72	1	47	5	37	37	57	59	69	76	55	98	12	43	14	21	20	78	56	86	
59	51	60	76	57	16	79	76	60	49	65	43	99	30	86	40	75	4	80	22	24	81	31	27	28	41	12	99	4	97	65	18	93	75	12	80	69	10	22	54	71	100	100	65	70	33	85	65	45	70	
35	88	39	97	26	18	33	22	27	43	90	80	48	98	38	38	38	19	31	80	83	59	34	28	77	64	93	78	2	99	74	84	22	96	9	91	14	93	45	84	7	29	38	46	77	24	16	19	35	90	
3	98	24	14	47	32	54	7	77	74	23	95	56	6	30	20	61	22	52	85	27	78	6	41	64	27	79	74	21	79	24	100	91	79	34	15	37	15	51	59	6	67	87	79	74	44	52	54	84	45	
98	71	19	74	95	53	11	27	29	65	44	89	41	75	54	34	73	42	14	56	30	37	17	12	93	79	33	61	17	34	13	48	38	10	53	31	53	80	98	18	79	60	96	37	53	78	78	91	80	3	
65	98	31	31	66	85	68	16	93	52	70	62	76	39	33	85	25	52	48	17	27	30	57	99	78	74	61	33	70	33	25	12	33	12	76	47	11	90	43	86	18	34	78	76	26	16	8	69	81	37	
69	94	84	33	66	30	7	6	43	14	24	45	35	61	12	23	30	27	30	35	46	54	14	4	2	21	17	70	37	47	94	41	55	95	100	58	21	10	70	36	41	25	38	13	94	39	95	89	52	81	
40	17	61	90	6	39	93	67	62	59	31	58	1	73	70	66	2	62	3	24	51	2	61	97	99	79	34	33	47	89	31	92	36	28	7	26	56	62	48	89	24	49	56	7	90	44	78	43	10	72	
42	17	19	67	88	11	92	97	94	15	5	78	27	39	99	93	93	93	9	72	62	12	72	65	74	24	13	25	94	31	17	19	22	86	87	14	47	92	30	24	45	84	8	60	12	15	26	29	58	100	
48	43	83	63	68	5	80	2	71	46	10	76	9	48	20	9	69	46	87	64	2	58	1	18	84	100	48	12	41	92	19	17	61	49	17	13	46	61	46	54	13	95	43	70	17	69	3	61	44	61	
69	85	22	5	60	20	79	78	97	87	3	2	100	73	29	92	4	99	6	28	79	3	47	93	22	91	38	33	55	36	22	61	51	66	93	53	93	32	69	56	9	20	11	24	47	8	65	50	58	70	
72	89	44	52	6	95	74	11	61	100	83	31	21	27	3	22	55	2	79	100	38	62	5	75	96	79	10	12	95	28	86	49	66	64	96	46	87	32	94	100	80	86	37	8	19	93	91	3	76	94	
43	4	84	18	81	45	5	68	28	55	98	34	81	53	58	40	95	73	85	20	51	90	37	12	9	34	53	76	100	7	87	17	93	96	39	9	37	44	10	3	68	36	16	75	68	76	49	5	62	65	
97	49	62	24	40	51	62	21	55	73	77	58	79	33	2	43	32	59	49	68	49	38	37	80	91	15	31	47	58	26	14	13	53	46	9	83	20	29	87	26	38	38	91	46	67	13	83	12	17	51	
4	9	97	37	65	69	41	24	92	6	75	13	61	74	50	81	98	1	23	38	40	47	57	69	14	37	53	11	21	56	47	46	93	87	37	20	39	12	31	93	83	1	10	42	75	12	79	42	16	57	
71	80	71	88	97	74	27	11	70	18	29	8	28	39	67	53	49	13	23	63	28	67	59	10	93	15	80	90	10	62	92	61	32	32	44	29	12	99	92	100	68	82	83	44	17	6	84	55	69	62	
93	7	86	79	34	45	92	98	9	6	21	55	93	56	37	61	40	52	46	95	74	54	69	22	45	51	98	43	70	48	30	46	69	94	10	87	31	92	22	52	85	14	42	77	41	38	29	36	40	88	
47	34	62	14	48	50	45	24	24	45	21	32	6	58	65	21	98	49	83	7	95	57	76	54	84	59	18	86	36	89	24	54	56	100	3	26	93	100	52	46	52	77	18	13	2	56	88	69	29	13	
88	55	16	46	70	95	67	18	7	25	71	15	39	84	78	30	33	93	49	73	95	67	55	71	7	6	79	18	41	24	45	13	9	80	68	38	83	68	85	52	6	3	89	35	24	28	92	51	8	74	
86	51	67	7	52	74	22	2	87	61	19	24	51	72	14	53	4	29	6	97	11	75	98	100	29	67	60	34	25	49	84	95	20	86	36	38	1	82	14	77	3	50	8	80	35	89	10	60	12	75	
86	75	94	32	27	66	19	14	100	73	63	64	22	100	73	11	44	76	3	97	19	34	12	100	38	87	96	78	38	56	8	43	11	37	16	91	10	83	42	18	89	8	48	65	15	75	20	99	10	56	
88	25	73	14	96	15	95	67	74	3	11	53	5	4	99	90	46	5	13	73	22	54	43	65	46	79	37	76	13	7	60	70	24	8	75	46	42	44	77	13	35	80	65	5	30	2	11	2	38	12	
22	29	9	39	63	8	14	51	18	9	76	16	89	48	98	85	24	34	79	50	39	63	14	70	77	74	53	26	94	90	12	17	47	19	68	67	75	17	41	2	24	35	15	30	93	90	77	40	76	69	
91	89	56	9	5	94	40	32	14	27	17	61	20	70	89	46	84	4	9	10	99	48	21	33	24	44	78	16	39	44	15	69	8	93	76	13	12	6	38	56	28	89	75	2	90	13	100	98	2	72	
17	71	74	92	4	22	60	85	2	42	92	52	72	82	9	99	12	57	65	42	35	35	20	85	16	52	78	8	95	78	26	3	65	91	49	83	79	84	29	88	92	10	20	11	77	100	14	59	49	88	
74	37	80	80	78	7	98	49	37	71	11	2	82	85	31	87	19	16	67	99	17	34	78	65	19	54	91	69	89	43	29	61	50	3	5	12	42	55	36	69	51	60	99	2	40	98	59	43	74	87	
18	24	61	17	27	12	53	24	75	92	84	95	18	1	67	84	75	68	52	48	59	73	56	45	35	84	80	81	52	10	58	44	58	76	62	17	16	69	40	29	8	12	10	38	76	2	49	74	65	55	
60	59	100	29	30	19	93	84	97	71	60	57	73	49	70	27	71	29	66	82	76	89	86	70	90	45	3	37	81	72	100	61	70	94	65	51	57	62	88	13	74	75	56	12	69	72	88	87	55	23	
