50
1539
49	24	70	94	33	72	39	87	26	78	63	55	21	81	93	61	31	12	8	29	49	55	57	61	33	43	3	59	36	59	81	75	8	76	16	63	6	36	47	27	79	74	7	84	47	33	37	100	83	75	
5	64	35	30	99	39	59	45	82	70	29	21	66	8	81	93	20	57	2	97	37	69	77	57	47	45	52	1	10	27	61	6	78	84	17	62	77	25	97	2	27	81	86	52	41	48	89	24	55	9	
99	93	99	27	7	34	36	56	67	22	43	81	8	90	56	94	28	73	90	54	92	10	70	23	17	42	6	64	93	62	47	38	66	10	87	27	52	23	22	18	99	17	55	14	49	92	50	36	88	3	
95	88	48	58	55	55	56	48	62	59	87	93	81	56	47	8	53	7	48	65	4	72	47	65	35	79	62	54	34	20	41	8	47	8	63	75	55	65	69	17	89	93	74	79	68	26	71	97	3	44	
85	14	13	22	86	60	50	100	51	26	91	61	93	94	8	64	13	7	37	24	28	14	76	50	68	86	57	83	57	99	87	94	59	50	58	23	92	41	8	99	86	2	17	62	27	76	14	64	32	49	
13	14	32	2	80	63	52	95	37	37	89	31	20	28	53	13	40	1	10	42	60	38	76	70	89	78	28	9	94	41	20	100	64	69	98	75	96	64	93	10	36	68	5	100	60	64	14	7	61	62	
72	93	96	38	34	69	62	98	7	60	59	12	57	73	7	7	1	57	53	69	5	57	67	43	31	84	25	40	50	41	15	58	10	24	68	98	2	23	60	71	51	64	12	93	7	8	96	78	52	33	
86	15	79	81	72	94	45	100	46	95	13	8	2	90	48	37	10	53	28	9	24	57	79	12	3	91	95	57	90	98	39	6	50	28	42	22	36	57	64	68	64	100	69	77	87	87	7	69	16	37	
35	70	83	73	75	100	78	48	80	90	60	29	97	54	65	24	42	69	9	21	35	16	42	96	8	67	29	93	75	87	51	30	95	61	65	7	8	50	1	44	88	92	48	5	18	37	11	49	10	56	
85	76	78	84	49	15	13	26	44	39	51	49	37	92	4	28	60	5	24	35	90	58	9	70	70	96	88	69	48	78	14	81	74	66	6	93	98	53	78	43	20	36	53	100	81	16	80	55	95	81	
92	7	14	18	15	3	75	26	2	47	64	55	69	10	72	14	38	57	57	16	58	7	73	78	98	9	9	71	1	88	76	89	3	36	19	100	70	60	51	72	54	50	20	97	87	2	90	64	79	11	
17	76	67	78	24	50	17	57	30	50	12	57	77	70	47	76	76	67	79	42	9	73	11	45	65	60	10	71	78	92	11	22	53	93	51	19	43	89	40	55	47	57	58	58	82	22	90	60	68	26	
77	6	69	94	8	34	54	94	28	26	66	61	57	23	65	50	70	43	12	96	70	78	45	79	10	27	56	25	21	44	77	5	96	60	37	75	30	5	59	70	59	67	16	91	86	73	78	47	25	5	
14	43	24	56	7	41	26	19	26	18	18	33	47	17	35	68	89	31	3	8	70	98	65	10	23	36	43	20	18	75	74	7	19	16	75	12	74	29	100	77	88	96	15	49	62	6	26	22	28	29	
97	29	65	29	28	44	54	74	69	47	27	43	45	42	79	86	78	84	91	67	96	9	60	27	36	99	6	90	4	72	2	81	8	94	69	17	17	43	15	43	11	8	89	81	93	62	78	8	100	78	
33	67	31	71	5	38	68	1	82	49	73	3	52	6	62	57	28	25	95	29	88	9	10	56	43	6	46	19	69	27	54	29	27	60	60	66	4	88	33	29	55	52	11	47	63	33	76	5	55	60	
64	80	90	71	31	60	90	16	34	49	72	59	1	64	54	83	9	40	57	93	69	71	71	25	20	90	19	55	32	23	35	63	26	61	41	4	91	65	24	85	82	79	21	63	49	33	28	38	54	79	
69	1	95	2	70	3	72	22	99	21	62	36	10	93	34	57	94	50	90	75	48	1	78	21	18	4	69	32	85	73	39	97	92	23	57	84	77	75	9	78	23	73	56	94	25	37	14	49	92	45	
64	74	38	66	64	44	19	15	12	76	96	59	27	62	20	99	41	41	98	87	78	88	92	44	75	72	27	23	73	70	23	83	38	36	63	1	87	17	61	27	4	42	93	82	30	27	44	19	77	51	
20	41	75	6	34	91	27	51	98	45	82	81	61	47	41	87	20	15	39	51	14	76	11	77	74	2	54	35	39	23	30	21	31	42	48	67	96	73	22	22	69	2	53	70	27	41	87	4	88	32	
55	49	89	89	95	2	13	39	78	12	53	75	6	38	8	94	100	58	6	30	81	89	22	5	7	81	29	63	97	83	21	48	32	39	52	53	4	65	71	52	73	60	46	90	72	88	59	58	22	61	
90	35	3	88	99	69	4	100	27	26	90	8	78	66	47	59	64	10	50	95	74	3	53	96	19	8	27	26	92	38	31	32	12	34	43	41	38	69	57	81	11	45	93	26	50	17	44	56	74	99	
93	20	46	84	26	36	85	50	30	73	35	76	84	10	8	50	69	24	28	61	66	36	93	60	16	94	60	61	23	36	42	39	34	79	3	36	87	69	13	59	45	28	47	6	17	84	76	52	50	33	
95	93	23	80	49	3	25	73	92	52	4	16	17	87	63	58	98	68	42	65	6	19	51	37	75	69	60	41	57	63	48	52	43	3	69	78	48	50	69	93	98	40	21	53	18	89	38	70	74	18	
51	17	19	19	88	2	53	6	91	32	92	63	62	27	75	23	75	98	22	7	93	100	19	75	12	17	66	4	84	1	67	53	41	36	78	45	62	21	8	60	13	14	67	54	11	59	89	11	33	60	
44	47	43	87	72	74	18	97	36	71	6	6	77	52	55	92	96	2	36	8	98	70	43	30	74	17	4	91	77	87	96	4	38	87	48	62	93	5	21	31	4	7	87	22	56	81	74	70	43	58	
1	15	70	2	71	53	14	39	51	21	42	36	25	23	65	41	64	23	57	50	53	60	89	5	29	43	88	65	75	17	73	65	69	69	50	21	5	10	1	39	56	73	35	69	57	62	84	82	28	22	
94	99	53	23	99	22	58	51	76	4	41	47	97	22	69	8	93	60	64	1	78	51	40	59	100	15	33	24	9	61	22	71	57	13	69	8	21	1	71	66	62	77	11	100	78	5	8	92	17	58	
32	17	97	54	92	95	69	91	7	59	52	27	2	18	17	99	10	71	68	44	43	72	55	70	77	43	29	85	78	27	22	52	81	59	93	60	31	39	66	40	23	43	44	35	92	27	78	69	27	32	
37	22	47	53	47	77	35	14	35	85	10	79	27	99	89	86	36	51	64	88	20	54	47	59	88	11	55	82	23	4	69	73	11	45	98	13	4	56	62	23	93	54	11	87	24	59	22	17	66	46	
67	73	58	48	4	34	51	85	31	83	3	74	81	17	93	2	68	64	100	92	36	50	57	67	96	8	52	79	73	42	2	60	45	28	40	14	7	73	77	43	54	29	66	30	99	38	78	32	37	86	
27	1	83	13	5	63	52	71	30	88	15	7	86	55	74	17	5	12	69	48	53	20	58	16	15	89	11	21	56	93	53	46	93	47	21	67	87	35	11	44	11	66	46	57	90	85	35	86	97	40	
27	15	44	61	34	95	51	92	1	55	6	84	52	14	79	62	100	93	77	5	100	97	58	91	49	81	47	63	94	82	70	90	26	6	53	54	22	69	100	35	87	30	57	79	38	54	15	38	50	54	
20	84	7	53	20	5	89	82	36	53	11	47	41	49	68	27	60	7	87	18	81	87	82	86	62	93	63	49	25	30	27	72	50	17	18	11	56	57	78	92	24	99	90	38	99	50	36	96	26	95	
92	36	77	91	58	2	19	51	37	97	56	33	48	92	26	76	64	8	87	37	16	2	22	73	6	62	33	33	37	27	41	88	17	84	89	59	81	62	5	27	59	38	85	54	50	37	63	83	80	41	
69	32	80	54	6	35	46	7	67	99	17	37	89	50	71	14	14	96	7	11	80	90	90	78	26	78	76	28	14	44	87	59	44	76	38	89	74	84	8	78	22	78	35	15	36	63	49	10	15	75	
80	41	97	15	84	50	29	1	25	57	21	100	24	36	97	64	7	78	69	49	55	64	60	47	22	8	5	38	49	19	4	58	56	52	70	11	70	82	92	69	17	32	86	38	96	83	10	31	45	20	
84	40	6	1	32	51	80	55	46	17	73	83	55	88	3	32	61	52	16	10	95	79	68	25	28	100	55	54	92	77	88	22	74	50	74	33	43	28	17	27	66	37	97	50	26	80	15	45	75	11	
37	26	27	87	32	55	67	93	39	27	50	75	9	3	44	49	62	33	37	56	81	11	26	5	29	78	60	79	45	51	32	61	99	33	18	60	58	22	58	32	46	86	40	54	95	41	75	20	11	75	
