50
1319
6	33	35	28	75	89	67	13	63	65	72	19	57	21	28	91	4	84	94	25	100	59	80	98	11	34	67	11	2	27	42	82	96	73	51	86	32	89	73	10	96	14	39	62	51	3	97	54	64	27	
11	62	98	68	18	65	51	76	7	23	74	6	23	84	77	92	48	68	70	6	78	80	85	64	59	72	68	18	29	66	69	53	36	7	18	53	27	67	60	85	73	74	96	87	14	55	90	53	52	5	
53	91	42	91	32	11	3	20	42	31	95	11	50	53	65	99	39	38	48	98	66	98	64	13	40	96	83	69	37	41	41	24	58	69	24	1	77	93	100	46	2	26	12	87	58	82	2	76	19	34	
57	45	35	31	26	83	51	21	12	69	98	25	86	95	31	45	51	3	13	68	46	11	59	40	67	88	88	34	83	76	24	49	61	50	38	22	74	67	91	28	45	39	85	62	83	32	44	84	65	24	
83	76	98	96	77	12	33	24	27	62	15	100	63	63	100	30	92	87	100	24	94	34	72	96	88	52	38	80	64	14	50	41	54	96	12	3	65	97	60	13	87	93	20	48	71	38	18	37	64	45	
92	59	30	49	62	58	3	8	62	61	53	43	89	16	50	86	42	28	78	38	89	67	68	83	88	38	72	87	52	59	36	73	32	36	47	63	47	25	5	33	28	84	95	81	68	54	67	69	98	29	
64	13	72	15	40	14	71	38	81	61	70	56	46	74	90	100	10	62	99	88	26	11	18	69	34	80	87	68	85	93	24	21	35	70	1	28	60	33	48	72	89	29	82	46	32	73	47	57	51	53	
9	13	63	79	67	90	1	92	91	45	26	49	57	6	21	4	14	60	6	76	8	2	29	37	83	64	52	85	7	67	87	25	90	83	8	92	20	80	78	39	33	27	12	44	17	6	50	35	15	10	
40	95	13	9	26	9	15	72	43	64	10	11	58	81	93	47	85	11	11	62	20	27	66	41	76	14	59	93	67	69	95	86	33	39	40	38	69	13	50	33	36	83	56	42	71	50	17	20	94	62	
7	19	97	8	46	60	98	76	88	22	82	14	29	7	6	31	97	75	88	55	56	42	69	41	24	50	36	24	87	95	55	94	42	39	36	8	65	30	32	96	74	84	84	28	8	43	54	66	65	31	
71	27	57	91	56	16	57	26	22	96	40	96	22	59	58	59	16	66	6	93	49	82	53	24	49	41	73	21	25	86	94	16	79	98	68	35	40	46	52	26	79	12	67	37	76	90	56	77	91	66	
86	96	20	7	44	38	10	47	62	62	80	68	49	26	7	13	5	65	54	60	93	96	36	58	61	54	32	35	90	33	42	79	65	14	1	7	33	32	91	40	100	22	79	94	40	97	89	70	100	35	
65	69	54	44	62	89	97	46	29	61	87	100	97	90	56	38	20	44	81	94	97	73	7	69	50	96	36	70	83	39	39	98	14	52	90	75	24	82	45	56	60	77	60	18	20	13	42	100	94	34	
69	82	16	79	58	63	66	13	18	98	2	49	49	99	27	81	3	91	48	100	86	51	18	24	38	12	47	1	8	40	36	68	1	90	11	62	47	47	37	52	62	75	96	84	23	9	16	5	15	3	
31	22	77	8	31	87	81	8	36	21	27	24	100	4	74	1	23	48	69	66	36	86	53	1	22	3	63	28	92	38	8	35	7	75	62	5	58	61	78	88	33	85	71	93	10	99	75	7	29	73	
61	87	57	11	39	87	99	61	67	60	34	46	6	83	52	86	19	86	15	61	63	32	27	77	74	65	47	60	20	69	65	40	33	24	47	58	40	87	12	80	38	86	9	13	46	7	91	79	46	37	
77	68	24	33	5	59	48	61	98	61	86	40	93	29	43	84	85	11	95	74	96	89	67	93	67	97	25	33	80	13	30	46	32	82	47	61	87	59	61	56	25	91	95	97	26	24	67	42	67	70	
31	87	25	62	81	5	6	17	76	57	98	74	53	16	64	33	96	83	63	82	14	73	60	100	91	60	5	48	78	50	32	52	91	45	37	78	12	61	100	42	85	75	13	82	78	78	97	59	3	53	
20	36	50	87	21	15	47	51	66	58	76	17	34	11	4	89	94	42	73	53	98	10	85	46	28	13	33	72	39	33	96	26	40	56	52	88	80	56	42	48	74	23	59	50	29	22	27	15	15	91	
86	12	34	12	35	29	95	4	24	7	37	88	36	25	20	20	26	36	61	25	29	96	73	2	45	87	28	89	33	36	74	79	100	60	62	33	38	25	85	74	31	47	51	80	89	1	60	99	55	91	
56	99	13	51	32	81	81	81	77	19	87	56	90	11	34	96	72	20	54	22	24	14	74	26	39	93	84	29	27	83	84	12	22	77	75	85	86	91	75	23	47	99	3	60	85	18	44	29	6	52	
92	62	90	49	80	75	19	92	76	20	73	97	51	12	24	30	95	34	48	90	86	39	96	12	85	20	95	82	12	56	84	67	79	60	96	71	9	95	13	59	51	3	69	84	29	62	33	66	22	42	
48	15	50	36	7	31	70	46	65	65	13	48	4	99	11	50	79	85	45	58	56	62	87	87	62	48	81	46	44	42	28	37	94	18	84	93	13	97	82	50	80	60	84	64	15	12	67	31	28	6	
16	24	80	82	65	12	27	98	26	85	66	95	51	19	46	55	17	97	70	10	4	51	14	58	83	71	68	32	17	71	8	76	40	20	23	10	46	26	78	29	89	85	29	15	35	81	58	11	24	35	
79	96	68	32	15	71	88	60	41	61	28	37	90	100	93	37	95	28	8	8	46	3	55	82	32	38	54	73	6	50	43	90	97	13	9	99	7	24	78	22	1	18	62	12	81	60	21	53	89	7	
42	62	14	59	26	35	94	29	63	90	59	3	18	99	4	38	97	79	34	75	68	97	90	2	44	18	67	47	50	17	54	56	89	42	16	75	91	67	97	27	60	44	33	67	58	21	76	30	42	34	
57	22	98	39	90	64	49	12	81	82	14	60	35	69	53	82	66	62	40	1	90	54	53	76	84	37	69	57	35	20	66	77	70	100	5	7	79	42	59	15	99	29	66	31	11	53	30	86	1	76	
83	56	11	54	78	63	35	55	82	77	61	90	92	44	23	71	72	67	75	87	62	64	52	19	65	64	98	51	15	94	65	91	100	94	15	29	46	67	3	15	55	6	22	28	24	89	42	1	72	12	
92	65	92	32	30	59	79	71	75	82	75	24	1	10	52	87	42	90	3	41	44	27	5	34	24	45	29	53	10	62	31	66	35	34	3	73	37	70	53	91	91	52	42	6	35	7	34	76	12	11	
