50
1071
85	3	44	83	1	41	89	17	13	74	65	78	27	8	30	24	95	17	5	24	37	6	22	55	96	49	90	93	73	38	8	73	83	59	78	69	24	66	50	77	30	42	84	9	96	56	45	16	67	31	
65	98	29	97	66	14	56	18	93	56	55	76	8	46	6	87	3	65	39	32	29	97	15	84	75	33	48	81	62	54	75	95	72	69	14	6	1	57	49	40	97	34	45	58	58	75	6	78	21	14	
97	56	49	65	91	81	62	51	17	33	69	36	30	6	63	96	15	52	94	52	23	97	79	57	42	31	64	81	71	72	43	59	49	33	38	56	49	85	55	33	25	87	22	88	4	50	84	77	9	35	
17	22	51	64	19	13	39	28	70	98	31	16	24	87	96	38	56	76	91	96	27	40	30	7	96	39	70	14	24	84	48	55	67	98	23	18	60	23	30	74	72	65	39	87	44	64	40	47	61	15	
66	77	26	38	29	7	14	38	90	23	15	80	95	3	15	56	74	17	40	92	64	87	57	72	8	62	29	100	98	20	18	58	18	42	38	100	13	85	29	30	45	76	70	75	20	99	55	5	86	82	
84	18	2	86	82	19	6	39	70	9	42	7	17	65	52	76	17	90	40	31	33	5	12	100	14	23	26	16	43	2	36	92	62	70	56	29	1	58	40	80	62	79	27	9	59	93	66	33	84	48	
27	62	15	56	71	66	62	48	83	60	45	10	5	39	94	91	40	40	85	2	27	40	70	9	12	38	86	20	54	15	7	11	82	97	20	97	46	28	42	32	52	54	16	82	2	81	60	73	27	63	
71	100	98	21	55	9	68	38	53	41	60	90	24	32	52	96	92	31	2	37	40	27	63	58	45	78	62	5	88	30	37	14	14	84	35	93	22	45	75	12	13	87	82	87	9	31	15	47	9	99	
94	72	10	98	54	85	94	66	17	47	14	74	37	29	23	27	64	33	27	40	33	33	43	91	98	82	9	84	43	11	36	49	74	83	71	40	60	36	88	57	78	69	73	18	62	36	25	6	38	89	
57	22	98	67	28	63	35	74	81	2	38	70	6	97	97	40	87	5	40	27	33	60	7	54	91	39	23	39	28	77	66	82	56	61	96	88	32	23	5	80	69	72	99	39	55	18	41	25	56	97	
50	85	57	52	86	49	24	92	6	31	9	27	22	15	79	30	57	12	70	63	43	7	15	39	51	76	75	94	31	4	100	32	33	85	28	58	2	72	54	32	90	16	75	88	31	50	30	58	81	18	
49	25	54	20	55	42	55	61	16	99	2	64	55	84	57	7	72	100	9	58	91	54	39	92	46	54	20	11	19	88	10	91	70	10	69	10	52	78	54	68	32	71	9	51	22	79	45	74	51	96	
46	22	84	10	48	13	27	83	46	29	12	25	96	75	42	96	8	14	12	45	98	91	51	46	94	74	93	25	72	65	6	69	30	54	1	26	53	20	60	36	53	90	33	44	46	57	30	77	62	99	
41	80	16	55	63	85	48	88	65	44	44	23	49	33	31	39	62	23	38	78	82	39	76	54	74	80	95	95	56	53	27	58	33	95	99	32	54	94	84	68	21	100	35	26	28	50	74	55	50	66	
70	4	19	65	8	20	83	80	8	2	40	18	90	48	64	70	29	26	86	62	9	23	75	20	93	95	97	61	33	49	94	16	43	90	12	66	9	90	99	25	33	10	57	88	21	62	20	81	89	66	
12	10	76	11	31	29	78	59	70	72	55	53	93	81	81	14	100	16	20	5	84	39	94	11	25	95	61	13	54	4	26	98	32	87	51	31	79	38	57	46	46	12	9	69	47	52	51	84	58	20	
25	22	14	95	42	86	86	53	40	50	77	33	73	62	71	24	98	43	54	88	43	28	31	19	72	56	33	54	66	27	73	2	10	32	45	83	57	97	100	70	41	41	68	42	6	59	53	87	26	87	
95	65	88	79	76	1	81	42	53	20	92	54	38	54	72	84	20	2	15	30	11	77	4	88	65	53	49	4	27	46	84	74	100	32	98	99	14	88	12	29	32	48	99	52	3	83	58	5	50	43	
77	33	44	67	22	43	2	56	81	35	39	63	8	75	43	48	18	36	7	37	36	66	100	10	6	27	94	26	73	84	66	96	51	4	64	11	90	46	4	1	55	89	35	45	21	90	72	28	14	35	
48	22	71	51	84	30	44	58	75	49	61	7	73	95	59	55	58	92	11	14	49	82	32	91	69	58	16	98	2	74	96	79	80	47	45	80	91	35	22	93	15	43	7	93	53	72	53	60	52	96	
75	7	13	66	48	70	81	55	23	84	97	34	83	72	49	67	18	62	82	14	74	56	33	70	30	33	43	32	10	100	51	80	20	36	15	84	87	31	70	54	19	13	42	33	84	58	11	41	16	61	
58	97	6	5	92	63	59	13	80	94	55	19	59	69	33	98	42	70	97	84	83	61	85	10	54	95	90	87	32	32	4	47	36	18	74	51	49	40	65	75	34	29	78	16	26	19	13	44	64	83	
17	17	38	77	78	12	32	2	34	76	43	14	78	14	38	23	38	56	20	35	71	96	28	69	1	99	12	51	45	98	64	45	15	74	53	27	99	43	54	31	90	31	26	9	4	76	50	53	46	90	
46	59	47	8	18	82	20	51	15	25	100	21	69	6	56	18	100	29	97	93	40	88	58	10	26	32	66	31	83	99	11	80	84	51	27	45	73	62	7	41	84	31	36	99	90	12	39	46	79	69	
41	97	85	55	74	26	79	91	14	39	100	53	24	1	49	60	13	1	46	22	60	32	2	52	53	54	9	79	57	14	90	91	87	49	99	73	34	9	2	30	23	85	89	63	65	28	63	69	95	75	
30	25	1	54	99	5	29	2	98	71	76	50	66	57	85	23	85	58	28	45	36	23	72	78	20	94	90	38	97	88	46	35	31	40	43	62	9	16	52	9	100	81	62	42	36	83	54	41	37	84	
83	8	91	25	93	15	50	57	53	88	44	89	50	49	55	30	29	40	42	75	88	5	54	54	60	84	99	57	100	12	4	22	70	65	54	7	2	52	79	26	74	66	96	1	97	60	38	54	43	7	
85	95	14	71	56	18	13	47	76	90	41	89	77	40	33	74	30	80	32	12	57	80	32	68	36	68	25	46	70	29	1	93	54	75	31	41	30	9	26	28	16	25	68	73	20	83	19	3	99	65	
49	14	63	98	70	36	54	74	28	27	16	23	30	97	25	72	45	62	52	13	78	69	90	32	53	21	33	46	41	32	55	15	19	34	90	84	23	100	74	16	7	66	15	5	12	97	8	30	85	48	
19	89	23	35	89	23	61	57	91	98	53	1	42	34	87	65	76	79	54	87	69	72	16	71	90	100	10	12	41	48	89	43	13	29	31	31	85	81	66	25	66	3	11	3	17	57	76	20	36	46	
71	6	47	11	24	44	69	83	62	3	93	16	84	45	22	39	70	27	16	82	73	99	75	9	33	35	57	9	68	99	35	7	42	78	26	36	89	62	96	68	15	11	85	70	100	10	73	27	29	93	
96	4	12	52	57	67	11	34	67	21	3	81	9	58	88	87	75	9	82	87	18	39	88	51	44	26	88	69	42	52	45	93	33	16	9	99	63	42	1	73	5	3	70	63	62	6	22	72	48	33	
84	15	71	77	43	32	96	2	52	28	20	96	96	58	4	44	20	59	2	9	62	55	31	22	46	28	21	47	6	3	21	53	84	26	4	90	65	36	97	20	12	17	100	62	76	48	70	81	2	82	
80	35	62	36	18	34	53	86	32	83	84	70	56	75	50	64	99	93	81	31	36	18	50	79	57	50	62	52	59	83	90	72	58	19	76	12	28	83	60	83	97	57	10	6	48	80	76	13	31	70	
15	45	53	7	23	79	58	99	92	3	85	54	45	6	84	40	55	66	60	15	25	41	30	45	30	74	20	51	53	58	72	53	11	13	50	39	63	54	38	19	8	76	73	22	70	76	22	85	43	72	
67	32	86	69	28	35	50	84	86	73	22	84	16	78	77	47	5	33	73	47	6	25	58	74	77	55	81	84	87	5	28	60	41	44	53	46	69	41	54	3	30	20	27	72	81	13	85	91	81	39	
92	38	40	39	1	9	6	76	98	51	77	71	67	21	9	61	86	84	27	9	38	56	81	51	62	50	89	58	26	50	14	52	16	64	46	79	95	37	43	99	85	36	29	48	2	31	43	81	35	56	
41	29	1	26	85	1	2	80	40	75	11	45	31	14	35	15	82	48	63	99	89	97	18	96	99	66	66	20	87	43	35	96	61	83	90	69	75	84	7	65	48	46	93	33	82	70	72	39	56	81	
