50
1469
57	20	44	23	21	97	55	9	37	14	47	76	76	60	11	12	35	69	58	4	52	56	67	91	82	10	88	62	97	59	38	86	49	19	76	68	21	7	12	27	40	81	3	15	68	60	44	15	2	5	
84	76	42	19	91	36	39	66	79	87	67	55	96	71	35	82	44	58	81	74	17	76	9	37	34	96	27	46	61	24	91	28	52	91	73	25	31	41	81	40	58	50	20	72	94	26	14	15	78	83	
57	89	24	44	40	61	82	25	67	57	98	30	99	69	81	23	46	4	74	30	43	11	74	25	88	28	81	39	38	18	36	36	83	32	17	87	2	67	35	53	60	96	79	95	33	67	54	64	36	89	
7	60	33	49	52	68	82	68	40	28	14	80	54	5	72	64	63	52	17	43	27	62	70	3	65	96	24	21	85	32	33	52	64	2	84	7	48	76	71	10	23	70	3	35	61	14	79	79	37	66	
68	82	20	1	38	40	11	38	6	97	17	5	42	8	43	13	54	56	76	11	62	3	44	52	47	58	6	81	53	95	47	14	18	1	13	96	83	66	48	10	43	43	30	90	15	11	42	67	16	75	
77	96	87	80	87	99	54	50	15	81	98	17	22	82	72	71	77	67	9	74	70	44	96	13	20	84	38	30	92	61	31	11	44	43	58	11	38	87	70	70	30	9	26	91	78	56	69	64	47	61	
6	79	86	10	49	23	56	97	92	77	50	51	43	25	79	89	82	91	37	25	3	52	13	28	1	97	30	55	43	27	66	98	69	5	80	86	84	5	42	14	1	74	65	33	33	45	73	72	31	86	
75	29	37	4	18	67	61	74	87	11	50	32	17	1	26	5	63	82	34	88	65	47	20	1	21	62	52	11	29	7	89	88	93	65	99	91	54	46	96	19	73	92	40	41	34	42	46	61	29	76	
98	99	29	79	15	20	23	51	93	42	52	37	90	1	56	27	99	10	96	28	96	58	84	97	62	7	87	83	37	47	56	7	8	82	14	76	73	58	57	85	95	85	95	4	77	89	37	94	72	82	
93	97	5	55	74	53	82	40	67	26	50	21	25	5	61	38	48	88	27	81	24	6	38	30	52	87	39	49	63	69	12	25	24	36	62	12	14	30	64	49	23	79	5	80	44	50	86	90	66	15	
50	22	84	37	64	89	83	81	68	88	32	90	98	61	69	65	87	62	46	39	21	81	30	55	11	83	49	14	37	30	91	50	12	99	56	91	37	25	14	63	80	84	93	63	21	84	47	35	86	25	
41	12	6	45	88	72	55	70	82	72	67	18	43	32	67	4	45	97	61	38	85	53	92	43	29	37	63	37	81	3	26	87	41	56	41	96	75	40	60	8	13	96	55	16	66	69	45	24	39	100	
48	46	44	47	32	30	30	37	29	12	51	55	82	12	47	89	69	59	24	18	32	95	61	27	7	47	69	30	3	88	93	70	100	87	64	49	92	27	8	32	33	75	46	13	16	72	60	33	92	63	
23	43	72	89	80	13	6	82	87	59	47	57	89	40	43	74	10	38	91	36	33	47	31	66	89	56	12	91	26	93	1	59	15	26	10	24	67	37	86	26	36	73	62	60	82	35	37	39	24	67	
50	85	20	68	84	54	63	75	24	15	67	75	71	3	78	26	72	86	28	36	52	14	11	98	88	7	25	50	87	70	59	52	75	81	100	56	68	80	28	79	39	64	98	81	6	70	79	62	82	89	
45	81	83	34	77	93	29	98	20	5	37	31	1	9	17	27	76	49	52	83	64	18	44	69	93	8	24	12	41	100	15	75	69	5	81	15	92	90	66	10	21	89	93	23	56	95	84	50	14	27	
73	51	39	65	56	99	22	65	60	80	4	41	26	15	85	30	55	19	91	32	2	1	43	5	65	82	36	99	56	87	26	81	5	42	71	23	71	85	95	11	34	26	53	27	9	18	74	84	11	5	
82	78	32	12	67	100	14	62	59	26	64	23	4	40	57	7	43	76	73	17	84	13	58	80	99	14	62	56	41	64	10	100	81	71	75	2	14	60	71	10	94	21	18	33	90	78	51	72	91	95	
92	47	14	8	14	33	71	92	42	58	66	34	100	7	6	91	45	68	25	87	7	96	11	86	91	76	12	91	96	49	24	56	15	23	2	19	27	20	86	65	92	7	41	36	68	14	88	19	2	27	
95	26	4	23	54	77	7	86	5	72	39	70	8	81	84	8	54	21	31	2	48	83	38	84	54	73	14	37	75	92	67	68	92	71	14	27	54	55	39	45	33	93	90	61	11	41	29	81	11	46	
69	12	21	6	10	91	43	97	84	97	17	72	83	48	61	38	9	7	41	67	76	66	87	5	46	58	30	25	40	27	37	80	90	85	60	20	55	27	55	57	78	25	39	82	100	45	57	7	66	16	
68	39	71	90	59	39	7	88	32	43	40	24	86	64	92	74	100	12	81	35	71	48	70	42	96	57	64	14	60	8	86	28	66	95	71	86	39	55	83	6	61	1	49	7	59	56	62	57	14	42	
27	75	37	80	100	62	52	98	70	52	95	85	4	13	63	66	71	27	40	53	10	10	70	14	19	85	49	63	8	32	26	79	10	11	10	65	45	57	6	87	41	4	52	66	42	22	17	48	87	61	
32	58	91	23	30	68	69	8	57	22	43	3	69	6	54	68	71	40	58	60	23	43	30	1	73	95	23	80	13	33	36	39	21	34	94	92	33	78	61	41	61	69	14	14	41	61	84	98	5	52	
54	30	94	77	4	49	32	85	7	82	11	47	14	51	63	91	34	81	50	96	70	43	9	74	92	85	79	84	96	75	73	64	89	26	21	7	93	25	1	4	69	90	60	2	15	16	21	3	50	78	
46	11	66	82	23	77	19	40	9	13	7	79	24	69	98	77	27	3	20	79	3	30	26	65	40	95	5	93	55	46	62	98	93	53	18	41	90	39	49	52	14	60	19	1	56	39	79	51	87	96	
29	29	27	68	96	92	51	81	10	97	36	68	3	69	73	31	80	15	72	95	35	90	91	33	41	4	80	63	16	13	60	81	23	27	33	36	61	82	7	66	14	2	1	41	64	51	93	93	24	18	
96	25	50	16	18	10	17	97	91	50	99	53	54	44	10	59	41	68	94	33	61	15	78	33	34	77	44	21	66	16	82	6	56	9	90	68	11	100	59	42	41	15	56	64	45	100	92	8	42	9	
49	94	49	93	88	25	39	22	50	14	99	55	98	23	56	41	35	60	26	67	14	11	56	45	42	89	50	84	69	72	35	70	95	18	78	14	41	45	56	22	61	16	39	51	100	17	95	7	61	17	
41	55	38	49	60	65	16	82	56	85	92	39	93	23	19	41	77	44	14	54	79	42	69	73	46	37	86	47	45	60	37	79	84	74	51	88	29	57	62	17	84	21	79	93	92	95	20	97	1	17	
85	42	76	57	17	47	66	37	45	77	33	70	88	62	50	40	59	15	15	64	79	67	64	72	61	94	90	35	24	33	39	62	50	84	72	19	81	7	57	48	98	3	51	93	8	7	97	15	37	32	
86	42	82	82	12	11	16	50	25	44	21	40	37	49	82	3	84	2	78	36	37	16	47	31	29	72	66	86	39	92	24	82	14	11	91	2	11	66	14	87	5	50	87	24	42	61	1	37	25	70	
13	98	38	51	87	78	71	89	53	94	43	82	8	60	36	18	30	5	83	89	66	75	61	86	76	82	15	25	100	63	67	89	27	5	95	27	46	16	42	61	52	78	96	18	9	17	17	32	70	72	
