50
1115
64	18	58	29	5	6	16	3	9	33	68	40	66	64	6	67	44	50	94	31	54	76	10	54	37	37	30	47	19	80	5	71	52	16	85	54	66	46	75	94	74	30	7	33	42	58	37	26	58	96	
45	86	88	98	25	83	98	79	73	75	80	34	76	16	57	32	49	13	1	10	93	54	83	65	66	25	44	33	9	52	71	68	34	80	2	12	92	98	38	49	33	88	49	39	30	34	56	31	47	90	
99	11	13	51	98	77	61	26	77	98	84	8	61	25	95	62	6	42	52	17	28	39	81	59	36	9	66	16	43	31	52	34	65	18	95	43	77	10	76	77	16	88	75	96	93	6	13	47	19	55	
81	76	18	17	34	38	40	2	17	83	67	100	93	33	10	61	7	43	73	28	65	30	23	92	85	51	32	92	2	60	16	80	18	40	36	17	59	36	27	98	36	84	42	35	84	92	3	98	62	86	
31	79	76	74	98	89	56	60	11	62	52	96	14	89	84	13	34	56	58	7	53	4	41	41	54	11	8	74	23	99	85	2	95	36	78	84	63	41	72	97	35	27	9	18	94	64	30	1	2	92	
97	41	2	56	42	32	34	35	57	76	89	92	77	15	45	51	87	38	82	34	68	60	88	75	17	16	9	69	33	46	54	12	43	17	84	55	91	19	88	16	77	93	11	43	73	73	78	82	65	31	
37	33	8	68	40	100	46	41	41	100	85	68	6	39	81	32	78	33	68	19	14	65	23	13	88	80	79	57	75	85	66	92	77	59	63	91	49	36	60	71	100	92	96	73	94	6	98	19	6	21	
90	29	92	19	69	30	81	25	82	29	40	8	4	24	21	36	81	65	52	14	68	91	16	60	85	75	39	91	33	11	46	98	10	36	41	19	36	83	21	42	70	50	92	46	66	82	26	78	48	68	
28	59	40	81	69	78	73	78	55	25	8	18	74	39	95	53	100	77	23	69	99	67	57	22	2	1	80	55	82	23	75	38	76	27	72	88	60	21	73	26	43	62	83	93	44	71	55	86	28	66	
41	66	94	78	25	48	36	65	70	88	10	40	51	46	73	38	72	48	58	20	66	28	26	88	52	48	30	71	35	16	94	49	77	98	97	16	71	42	26	75	28	83	48	54	87	15	71	76	64	39	
79	3	25	96	55	66	49	95	6	69	81	72	9	12	19	66	59	79	57	80	90	77	79	65	27	55	98	97	5	12	74	33	16	36	35	77	100	70	43	28	33	60	8	25	38	37	62	65	44	44	
42	35	20	37	85	30	93	16	88	14	3	96	17	84	91	86	35	6	58	67	51	37	14	70	3	60	79	59	70	29	30	88	88	84	27	93	92	50	62	83	60	94	77	87	28	40	11	63	84	91	
8	89	90	28	21	77	33	15	3	10	78	85	12	78	49	8	20	62	33	73	42	34	20	26	84	89	91	64	5	23	7	49	75	42	9	11	96	92	83	48	8	77	16	64	84	20	4	98	58	10	
81	30	60	61	35	11	7	7	80	30	4	98	69	43	16	31	9	95	13	39	58	87	5	54	25	93	40	30	91	66	33	39	96	35	18	43	73	46	93	54	25	87	64	65	71	58	2	87	68	75	
33	69	6	47	97	14	41	46	48	76	1	80	33	54	82	64	17	33	15	15	38	39	71	42	71	70	26	72	36	79	42	30	93	84	94	73	94	66	44	87	38	28	84	71	81	19	78	73	46	9	
48	4	87	76	73	39	34	42	78	14	22	47	28	85	54	23	89	73	14	81	42	27	81	63	8	76	33	3	76	90	58	34	6	92	64	73	6	82	71	15	37	40	20	58	19	13	55	100	44	41	
56	32	38	12	66	24	18	42	91	85	76	91	59	67	47	10	54	35	90	41	52	27	42	28	13	7	90	61	63	26	37	56	13	3	30	78	98	26	55	71	62	11	4	2	78	55	70	21	26	79	
26	56	6	56	51	57	15	95	66	23	88	21	35	98	19	14	49	23	78	24	14	53	25	6	81	78	56	91	18	86	26	31	47	98	1	82	19	78	86	76	65	63	98	87	73	100	21	50	39	9	
99	85	97	28	61	48	14	77	75	42	10	31	17	53	22	36	76	77	15	48	14	73	25	35	96	51	82	100	40	71	58	47	19	62	2	65	6	48	28	64	44	84	58	68	46	44	26	39	100	7	
50	14	53	64	51	94	20	80	1	28	87	7	83	97	23	4	89	4	65	70	74	71	56	54	70	90	35	54	1	12	96	90	55	86	92	31	21	68	66	39	44	91	10	75	9	41	79	9	7	32	
