50
1155
50	57	82	93	58	45	54	46	45	48	45	28	24	27	46	66	17	80	38	72	10	99	49	43	19	9	12	61	87	75	38	87	7	30	56	14	57	93	93	79	8	25	88	15	60	30	1	51	72	95	
30	15	9	34	19	29	60	48	99	82	53	33	39	49	71	57	59	24	18	55	50	46	4	19	26	1	63	9	21	37	51	53	74	27	42	88	75	35	34	74	69	64	26	28	44	71	55	14	75	57	
79	26	94	15	81	73	42	65	30	31	19	4	74	68	39	83	16	69	37	77	92	82	82	9	1	4	64	15	55	59	31	43	87	25	88	97	32	22	50	12	31	77	87	69	57	33	29	93	27	44	
16	60	94	24	79	68	21	87	30	38	21	33	52	5	72	62	35	98	84	34	77	84	61	12	63	64	47	48	93	44	45	23	7	10	69	13	46	90	94	44	24	80	58	31	64	70	81	61	25	60	
18	6	27	97	74	47	67	67	38	25	21	21	10	49	77	3	83	92	11	12	69	94	35	61	9	15	48	77	46	67	88	19	43	48	85	93	75	11	3	93	98	49	54	69	39	93	44	1	98	57	
81	45	56	12	76	42	61	29	24	31	18	97	72	12	83	27	73	33	5	31	44	75	97	87	21	55	93	46	61	91	2	87	65	41	67	71	80	3	11	39	4	47	42	99	11	72	15	3	47	32	
34	87	46	6	83	67	1	22	7	37	25	43	51	41	29	95	32	99	45	74	64	58	46	75	37	59	44	67	91	69	91	66	9	55	67	43	15	17	30	59	32	7	62	79	93	40	75	99	45	6	
9	49	22	71	23	41	21	39	22	95	2	87	49	23	60	96	16	74	44	95	56	30	20	38	51	31	45	88	2	91	21	74	72	99	100	44	47	25	4	11	16	52	83	42	49	87	34	3	3	10	
19	81	95	99	27	27	59	61	63	7	6	20	52	81	71	35	95	85	71	94	3	67	76	87	53	43	23	19	87	66	74	58	23	86	5	88	90	66	93	27	5	48	12	91	37	42	1	13	64	40	
49	43	65	81	35	30	28	69	55	50	56	11	33	87	25	29	61	71	54	100	98	25	49	7	74	87	7	43	65	9	72	23	48	81	72	16	54	77	90	82	87	80	54	42	68	37	82	24	49	23	
35	36	2	58	97	28	8	35	17	40	4	74	97	26	38	26	41	79	85	58	43	19	21	30	27	25	10	48	41	55	99	86	81	17	1	46	14	54	48	70	99	93	94	19	10	90	73	41	10	66	
18	44	39	77	60	29	78	34	54	3	52	41	100	16	72	23	3	28	39	97	37	30	46	56	42	88	69	85	67	67	100	5	72	1	73	39	91	23	6	34	93	62	25	96	50	65	36	37	50	41	
42	17	25	89	56	41	95	7	82	38	30	24	37	20	66	81	29	37	3	41	28	88	46	14	88	97	13	93	71	43	44	88	16	46	39	36	57	37	46	34	77	1	96	92	88	23	29	38	84	82	
8	42	3	10	66	11	35	54	25	65	81	31	17	41	86	39	68	15	71	13	42	19	96	57	75	32	46	75	80	15	47	90	54	14	91	57	86	72	41	71	46	96	31	9	19	56	88	31	87	96	
13	48	15	48	36	57	65	61	88	22	52	77	56	1	80	73	99	13	27	15	100	46	52	93	35	22	90	11	3	17	25	66	77	54	23	37	72	47	68	15	57	70	41	90	51	18	27	84	37	34	
38	22	20	73	28	87	18	77	98	4	27	25	63	82	78	30	65	71	26	66	91	3	17	93	34	50	94	3	11	30	4	93	90	48	6	46	41	68	72	100	75	14	24	63	52	27	7	98	6	93	
88	7	72	88	25	28	66	29	95	35	3	46	11	6	26	75	17	84	78	27	64	58	76	79	74	12	44	93	39	59	11	27	82	70	34	34	71	15	100	23	76	66	81	40	17	27	41	16	68	85	
42	38	57	25	61	88	83	71	85	38	41	4	45	77	17	87	81	34	51	55	61	50	92	8	69	31	24	98	4	32	16	5	87	99	93	77	46	57	75	76	26	77	81	41	89	64	73	63	55	29	
88	14	65	18	46	43	81	87	3	52	56	44	95	51	51	70	98	45	41	33	29	56	6	25	64	77	80	49	47	7	52	48	80	93	62	1	96	70	14	66	77	96	43	74	44	68	76	39	81	37	
99	49	22	23	13	87	30	79	9	69	73	27	54	85	88	82	32	16	36	72	39	28	84	88	26	87	58	54	42	62	83	12	54	94	25	96	31	41	24	81	81	43	68	79	70	92	79	47	76	45	
43	51	13	69	11	77	6	48	64	41	42	15	45	86	5	90	32	97	23	67	92	68	89	15	28	69	31	69	99	79	42	91	42	19	96	92	9	90	63	40	41	74	79	95	90	65	62	53	99	57	
95	99	43	5	2	69	39	41	27	61	62	89	56	50	89	99	16	65	82	88	8	34	29	60	44	57	64	39	11	93	49	37	68	10	50	88	19	51	52	17	89	44	70	90	86	76	65	5	90	78	
61	62	84	55	81	58	31	60	17	20	83	57	50	26	41	52	39	75	10	94	96	52	93	30	71	33	70	93	72	40	87	42	37	90	65	23	56	18	27	27	64	68	92	65	76	63	64	31	13	21	
70	63	78	64	33	88	9	68	75	91	10	55	63	100	73	96	42	22	51	71	16	58	35	1	55	29	81	44	15	75	34	1	82	73	36	29	88	27	7	41	73	76	79	62	65	64	61	31	61	35	
6	28	44	56	57	53	8	76	80	68	41	63	1	67	65	4	50	79	51	41	4	56	37	51	14	93	61	1	3	99	3	13	24	41	37	38	31	84	98	16	63	39	47	53	5	31	31	99	31	47	
19	56	31	32	7	59	94	96	47	3	43	42	48	63	92	68	79	88	28	59	76	95	32	72	75	27	25	98	47	45	3	64	49	10	50	84	87	37	6	68	55	81	76	99	90	13	61	31	73	74	
98	20	96	86	74	12	63	44	57	61	9	11	57	18	59	26	8	73	17	88	57	98	97	95	57	44	60	57	32	6	10	40	23	66	41	82	96	34	93	85	29	37	45	57	78	21	35	47	74	34	
