50
1162
44	80	100	77	58	15	84	44	30	63	21	15	10	81	74	27	2	44	92	71	35	74	39	72	68	20	23	34	70	23	70	80	18	45	1	52	28	87	61	54	22	97	93	74	25	72	48	99	85	24	
90	71	4	66	9	26	100	78	72	53	40	13	79	43	12	39	95	37	71	63	65	48	49	13	41	28	25	89	54	81	78	41	41	47	10	4	89	11	12	94	22	77	92	46	11	73	78	73	92	76	
96	86	24	16	62	65	90	90	29	82	16	19	54	14	93	52	81	25	35	65	18	46	24	39	19	78	44	26	67	69	31	66	95	74	45	71	56	27	67	3	75	30	30	72	91	85	45	22	18	36	
94	49	92	86	64	90	68	41	93	79	91	68	68	36	32	60	55	91	74	48	46	53	33	69	20	32	65	34	14	9	14	27	52	78	4	24	92	14	11	11	27	43	59	69	23	14	84	27	91	9	
10	77	73	93	27	19	16	93	60	73	53	22	52	51	14	35	39	21	39	49	24	33	51	78	80	48	75	48	63	65	80	44	89	61	67	59	23	14	63	80	18	79	69	10	73	87	4	66	99	30	
66	20	30	11	38	49	92	53	14	21	4	49	87	85	65	56	42	28	72	13	39	69	78	69	95	40	96	97	40	48	48	24	20	93	72	26	71	93	95	23	55	56	56	24	60	40	72	79	53	65	
32	78	28	82	70	26	58	84	11	99	100	83	67	35	35	76	87	65	68	41	19	20	80	95	82	97	29	8	60	36	24	80	79	25	92	98	78	98	13	98	1	27	30	38	57	44	45	9	88	98	
73	59	11	89	60	61	31	25	15	5	13	20	77	92	59	70	24	24	20	28	78	32	48	40	97	18	6	16	98	13	76	52	27	50	4	27	56	89	66	20	61	65	3	71	26	69	6	99	80	3	
59	93	19	8	71	96	32	59	58	59	32	29	57	46	50	87	85	52	23	25	44	65	75	96	29	6	82	75	81	41	24	75	2	66	86	35	2	90	78	90	94	24	84	16	96	40	78	76	10	49	
34	26	24	96	96	43	92	47	61	12	67	60	93	76	25	71	29	8	34	89	26	34	48	97	8	16	75	79	65	6	58	81	33	60	25	70	32	28	33	9	95	12	84	24	93	53	60	48	39	38	
16	30	15	11	8	94	3	20	91	36	86	45	21	73	92	74	97	18	70	54	67	14	63	40	60	98	81	65	62	41	9	4	79	78	83	31	16	3	53	81	30	39	8	12	54	57	96	93	77	39	
97	40	14	55	62	22	17	50	49	67	100	98	68	31	36	81	98	37	23	81	69	9	65	48	36	13	41	6	41	67	51	12	50	40	9	45	46	100	67	3	48	91	84	80	75	23	49	53	58	7	
50	39	35	34	14	18	70	2	19	31	79	45	12	36	46	68	13	42	70	78	31	14	80	48	24	76	24	58	9	51	83	98	85	53	9	2	49	18	59	54	1	26	20	70	83	20	67	1	68	99	
33	82	99	93	27	74	91	68	29	86	50	80	86	16	62	77	44	71	80	41	66	27	44	24	80	52	75	81	4	12	98	48	43	73	67	3	50	58	95	78	72	52	88	97	90	1	84	76	36	61	
43	17	37	31	21	95	78	69	34	88	47	44	95	38	52	40	17	76	18	41	95	52	89	20	79	27	2	33	79	50	85	43	7	36	35	5	70	38	12	60	96	81	10	21	80	39	13	87	28	11	
21	53	50	33	40	65	28	44	3	41	6	41	99	95	97	31	94	21	45	47	74	78	61	93	25	50	66	60	78	40	53	73	36	54	81	7	63	17	42	78	62	67	18	54	68	66	73	47	53	20	
22	7	4	27	52	81	85	13	38	55	5	63	12	19	49	70	14	91	1	10	45	4	67	72	92	4	86	25	83	9	9	67	35	81	61	48	40	40	3	34	51	27	51	81	39	97	91	19	29	29	
43	58	26	50	33	2	96	30	94	93	29	32	80	37	13	55	88	39	52	4	71	24	59	26	98	27	35	70	31	45	2	3	5	7	48	6	67	25	11	12	8	32	45	54	96	88	84	42	32	14	
78	78	98	51	2	20	87	32	49	40	14	33	50	99	48	23	47	36	28	89	56	92	23	71	78	56	2	32	16	46	49	50	70	63	40	67	41	66	30	33	89	75	91	21	66	42	92	48	93	28	
41	15	28	89	10	96	29	89	65	65	2	6	66	93	84	57	74	24	87	11	27	14	14	93	98	89	90	28	3	100	18	58	38	17	40	25	66	31	87	76	48	18	18	68	90	30	83	34	37	19	
89	83	85	76	43	27	17	61	92	54	66	46	32	80	19	3	63	26	61	12	67	11	63	95	13	66	78	33	53	67	59	95	12	42	3	11	30	87	80	6	61	91	89	61	84	85	86	65	74	30	
76	22	5	28	62	53	1	69	57	26	91	19	91	54	85	55	94	68	54	94	3	11	80	23	98	20	90	9	81	3	54	78	60	78	34	12	33	76	6	75	45	78	81	87	83	77	42	13	18	30	
74	72	17	41	46	71	76	18	78	28	42	47	58	35	44	49	60	16	22	22	75	27	18	55	1	61	94	95	30	48	1	72	96	62	51	8	89	48	61	45	93	35	29	62	97	11	70	9	70	5	
54	69	65	68	80	44	57	63	98	10	63	9	58	7	16	5	78	59	97	77	30	43	79	56	27	65	24	12	39	91	26	52	81	67	27	32	75	18	91	78	35	79	55	68	63	68	45	96	88	54	
90	39	64	37	45	62	3	84	54	40	96	97	35	44	10	10	15	58	93	92	30	59	69	56	30	3	84	84	8	84	20	88	10	18	51	45	91	18	89	81	29	55	19	97	19	79	31	79	48	76	
75	12	27	21	41	97	52	60	50	3	88	8	45	81	52	91	89	89	74	46	72	69	10	24	38	71	16	24	12	80	70	97	21	54	81	54	21	68	61	87	62	68	97	73	59	58	76	13	9	19	
19	83	56	65	99	62	87	7	96	1	39	53	61	67	61	62	4	69	25	11	91	23	73	60	57	26	96	93	54	75	83	90	80	68	39	96	66	90	84	83	97	63	19	59	65	62	11	45	60	45	
32	77	76	58	25	20	69	1	37	16	30	43	31	32	10	63	49	16	72	73	85	14	87	40	44	69	40	53	57	23	20	1	39	66	97	88	42	30	85	77	11	68	79	58	62	33	77	99	27	92	
63	52	53	24	33	12	83	10	41	22	51	17	88	26	40	40	62	29	48	78	45	84	4	72	45	6	78	60	96	49	67	84	13	73	91	84	92	83	86	42	70	45	31	76	11	77	58	13	14	90	
79	24	36	34	81	63	49	70	81	85	45	53	19	81	44	100	79	13	99	73	22	27	66	79	9	99	76	48	93	53	1	76	87	47	19	42	48	34	65	13	9	96	79	13	45	99	13	59	71	81	
70	66	59	71	23	43	83	37	47	65	55	37	47	84	12	54	99	11	85	92	18	91	99	53	88	80	10	39	77	58	68	36	28	53	29	32	93	37	74	18	70	88	48	9	60	27	14	71	88	28	
33	61	86	95	45	21	34	4	16	17	83	72	62	46	17	21	99	61	24	76	36	9	30	65	98	3	49	38	39	7	99	61	11	20	29	14	28	19	30	30	5	54	76	19	45	92	90	81	28	26	
