50
1199
82	33	15	39	20	43	55	93	91	86	83	13	83	93	80	43	40	74	8	46	57	10	56	38	88	83	58	72	97	39	20	62	10	12	14	65	96	67	98	31	5	77	61	87	20	26	50	87	4	57	
55	19	73	44	33	30	83	34	40	23	97	40	96	49	38	84	50	88	46	54	59	29	21	50	46	22	6	95	77	41	32	68	99	21	48	97	49	79	21	77	90	73	97	19	10	31	87	39	30	20	
89	51	21	23	65	93	63	54	86	94	100	37	64	11	26	13	46	88	57	59	87	29	40	93	68	54	37	62	54	77	69	87	92	91	21	7	48	64	56	66	53	27	28	33	39	36	99	95	99	51	
70	31	78	30	67	8	86	65	64	13	97	18	21	19	66	29	23	42	10	29	29	15	83	23	44	54	54	4	91	31	64	24	73	2	84	66	71	24	20	72	87	60	40	27	66	53	89	11	20	76	
27	77	82	52	90	13	4	28	13	40	39	38	26	68	63	41	56	45	56	21	40	83	35	99	20	63	82	59	94	23	73	71	54	60	3	87	51	71	44	9	89	95	81	95	98	69	28	77	62	95	
7	57	52	58	71	36	67	15	75	10	80	35	37	89	86	19	69	49	38	50	93	23	99	40	92	32	12	58	32	39	85	73	100	33	90	63	52	65	57	15	22	80	87	60	78	27	44	97	47	74	
12	1	9	24	16	88	42	52	40	35	77	8	37	70	57	89	9	85	88	46	68	44	20	92	7	32	29	78	34	45	37	44	33	85	80	34	84	81	56	17	37	8	52	18	61	8	67	79	94	12	
89	100	73	80	51	61	55	18	27	100	89	81	43	3	18	75	50	65	83	22	54	54	63	32	32	66	13	23	49	69	40	10	1	77	47	4	81	47	32	16	67	13	97	60	53	26	41	10	3	18	
32	65	13	35	100	53	24	1	99	18	81	36	95	44	26	66	57	33	58	6	37	54	82	12	29	13	12	52	25	51	49	87	32	53	33	89	36	48	32	59	8	75	88	9	95	12	46	16	72	20	
97	39	99	42	31	81	14	41	85	56	60	50	50	96	66	68	6	30	72	95	62	4	59	58	78	23	52	70	23	32	29	31	89	81	17	97	3	46	47	97	1	8	75	54	98	18	37	59	46	57	
72	38	74	65	18	40	54	18	30	13	51	1	98	53	2	13	66	92	97	77	54	91	94	32	34	49	25	23	69	11	43	35	2	10	78	21	61	87	61	42	59	58	78	100	23	29	23	91	28	78	
65	5	99	16	24	65	66	78	88	90	9	45	78	2	80	62	28	66	39	41	77	31	23	39	45	69	51	32	11	14	68	12	35	55	73	31	12	98	36	56	34	1	66	17	38	9	19	30	72	80	
51	77	4	7	88	60	71	20	67	83	81	12	77	62	37	53	57	76	20	32	69	64	73	85	37	40	49	29	43	68	80	48	82	93	8	91	25	75	98	81	31	26	80	64	72	81	88	93	48	51	
73	46	78	81	48	77	29	97	79	51	49	76	35	43	24	85	46	98	62	68	87	24	71	73	44	10	87	31	35	12	48	93	5	19	64	29	59	13	81	15	98	32	15	47	9	44	55	21	18	22	
61	8	19	56	48	53	21	44	26	3	88	77	97	78	73	30	86	16	10	99	92	73	54	100	33	1	32	89	2	35	82	5	60	86	89	41	75	5	4	73	61	36	19	64	82	62	93	91	1	47	
66	35	47	36	92	11	51	17	32	19	35	66	46	53	100	36	13	27	12	21	91	2	60	33	85	77	53	81	10	55	93	19	86	80	40	91	52	52	42	62	7	50	56	54	33	95	54	27	50	19	
17	45	11	15	98	48	99	76	65	80	42	55	100	42	54	94	86	69	14	48	21	84	3	90	80	47	33	17	78	73	8	64	89	40	45	61	42	87	1	3	35	66	62	44	98	100	33	84	81	61	
71	6	67	53	17	44	10	6	17	61	54	70	13	23	61	97	57	33	65	97	7	66	87	63	34	4	89	97	21	31	91	29	41	91	61	66	23	29	97	69	7	94	7	1	32	84	31	12	61	52	
48	39	30	79	12	25	80	79	42	90	58	47	17	99	68	73	88	88	96	49	48	71	51	52	84	81	36	3	61	12	25	59	75	52	42	23	10	37	84	32	69	79	61	56	71	85	20	52	5	45	
86	44	71	45	75	42	23	46	20	28	10	40	75	42	17	86	39	79	67	79	64	24	71	65	81	47	48	46	87	98	75	13	5	52	87	29	37	17	13	35	33	16	10	85	46	48	11	13	18	81	
88	49	92	60	12	21	77	97	50	76	37	56	96	18	46	100	4	10	98	21	56	20	44	57	56	32	32	47	61	36	98	81	4	42	1	97	84	13	49	92	99	74	17	49	6	94	25	92	61	72	
86	83	19	76	52	24	79	43	82	24	63	100	33	85	61	60	100	73	31	77	66	72	9	15	17	16	59	97	42	56	81	15	73	62	3	69	32	35	92	60	37	12	23	21	23	14	10	30	80	81	
99	84	4	81	55	86	48	1	76	15	21	91	69	79	80	1	3	3	5	90	53	87	89	22	37	67	8	1	59	34	31	98	61	7	35	7	69	33	99	37	23	4	10	16	6	6	90	64	17	28	
5	58	34	25	52	11	89	87	64	95	23	92	69	19	65	48	35	14	77	73	27	60	95	80	8	13	75	8	58	1	26	32	36	50	66	94	79	16	74	12	4	38	96	35	51	25	44	41	56	96	
16	14	65	70	69	76	82	48	37	39	2	41	97	34	85	51	47	18	61	97	28	40	81	87	52	97	88	75	78	66	80	15	19	56	62	7	61	10	17	23	10	96	31	50	64	4	69	65	50	88	
85	82	41	4	96	14	90	71	51	13	39	65	86	69	66	81	49	78	87	19	33	27	95	60	18	60	9	54	100	17	64	47	64	54	44	1	56	85	49	21	16	35	50	92	27	8	96	79	69	12	
98	11	57	63	47	46	94	42	20	58	30	81	84	68	31	69	86	17	20	10	39	66	98	78	61	53	95	98	23	38	72	9	82	33	98	32	71	46	6	23	6	51	64	27	15	63	55	17	45	85	
44	6	7	81	63	42	13	88	31	100	97	87	85	30	65	59	12	39	26	31	36	53	69	27	8	26	12	18	29	9	81	44	62	95	100	84	85	48	94	14	6	25	4	8	63	19	44	75	3	37	
97	73	19	46	63	17	3	69	77	2	66	12	26	62	42	5	20	60	50	87	99	89	28	44	67	41	46	37	23	19	88	55	93	54	33	31	20	11	25	10	90	44	69	96	55	44	27	95	98	19	
79	85	87	2	39	4	92	74	43	47	65	52	48	7	42	53	86	92	87	39	95	11	77	97	79	10	16	59	91	30	93	21	91	27	84	12	52	13	92	30	64	41	65	79	17	75	95	43	50	48	
45	62	30	60	100	19	83	57	17	54	11	20	74	43	33	68	32	44	4	30	99	20	62	47	94	3	72	46	28	72	48	18	1	50	81	61	5	18	61	80	17	56	50	69	45	3	98	50	32	38	
39	61	36	67	72	45	47	95	78	24	20	80	31	21	94	24	51	37	57	20	51	76	95	74	12	18	20	57	78	80	51	22	47	19	61	52	45	81	72	81	28	96	88	12	85	37	19	48	38	79	
