50
968
49	38	88	97	79	36	62	67	90	19	1	75	71	43	29	78	8	29	37	76	9	62	67	22	57	45	27	68	30	47	47	70	14	22	57	44	28	84	77	48	24	93	58	79	64	78	10	44	77	37	
21	66	19	96	54	96	74	79	35	39	27	75	21	96	76	5	37	50	82	50	2	40	22	93	9	11	70	6	85	81	71	86	56	97	20	8	44	65	82	73	45	21	52	22	64	24	55	94	55	80	
96	75	77	36	30	78	68	92	96	61	49	31	8	59	43	76	90	10	16	37	9	42	57	9	65	17	100	51	14	95	71	75	80	86	27	86	62	66	34	49	40	8	24	87	69	61	34	100	54	69	
87	40	62	79	86	45	93	75	42	81	74	78	53	72	79	25	76	11	35	27	12	24	45	11	17	4	31	78	69	44	8	54	14	34	73	49	75	11	25	84	98	57	89	60	89	51	94	62	71	38	
53	22	9	33	17	48	26	95	20	25	42	27	91	26	83	72	55	61	84	56	33	39	27	70	100	31	96	16	24	68	91	94	74	97	99	89	91	50	8	15	11	44	44	64	41	26	100	16	12	97	
38	8	66	68	81	8	64	60	81	50	16	65	96	67	80	54	23	89	40	37	14	49	68	6	51	78	16	97	46	99	10	53	91	65	18	99	83	77	18	17	16	37	37	10	57	68	31	16	46	23	
25	45	18	99	75	37	5	38	31	66	95	46	4	39	84	89	74	24	83	63	73	8	30	85	14	69	24	46	83	75	73	18	42	51	7	60	65	7	53	51	82	29	68	4	96	27	5	58	28	31	
94	41	80	69	82	74	56	42	17	73	34	21	75	69	33	24	90	49	68	50	24	45	47	81	95	44	68	99	75	91	32	98	69	8	60	4	12	98	35	84	84	62	35	13	10	36	15	88	54	40	
72	13	30	63	34	81	82	25	15	86	2	14	84	23	20	77	34	11	95	7	12	36	47	71	71	8	91	10	73	32	38	25	57	5	63	88	96	65	6	72	90	95	41	6	68	89	56	90	56	42	
20	58	29	47	28	98	97	28	59	34	17	65	90	50	79	77	38	2	18	13	62	35	70	86	75	54	94	53	18	98	25	14	14	36	59	65	91	34	69	48	23	91	42	89	27	10	76	16	17	47	
66	69	65	59	23	82	30	74	61	65	19	4	4	2	50	7	3	3	39	58	52	11	14	56	80	14	74	91	42	69	57	14	4	87	70	89	2	24	17	83	68	72	69	73	19	47	79	37	98	87	
77	81	29	61	33	92	98	25	97	14	90	59	7	77	46	1	25	55	71	45	29	77	22	97	86	34	97	65	51	8	5	36	87	11	74	92	63	81	69	19	81	61	95	75	76	97	20	47	81	8	
54	44	23	97	88	18	24	6	3	20	53	66	19	16	15	28	8	85	88	17	89	76	57	20	27	73	99	18	7	60	63	59	70	74	17	77	77	21	41	80	74	26	10	42	28	46	94	4	86	75	
34	83	94	65	76	8	11	26	24	55	8	50	14	99	23	61	5	56	8	38	51	1	44	8	86	49	89	99	60	4	88	65	89	92	77	69	29	69	68	51	92	87	58	26	15	55	12	32	31	35	
29	90	12	55	6	66	91	45	3	23	46	21	51	89	98	22	12	59	28	70	88	45	28	44	62	75	91	83	65	12	96	91	2	63	77	29	1	4	31	33	18	14	24	45	81	82	27	79	87	8	
52	10	79	11	86	99	42	89	45	12	56	96	62	18	17	97	31	76	92	77	22	41	84	65	66	11	50	77	7	98	65	34	24	81	21	69	4	12	93	25	60	52	89	3	16	23	41	8	79	32	
71	24	51	73	77	36	4	58	24	97	23	92	19	79	65	62	8	84	12	43	63	96	77	82	34	25	8	18	53	35	6	69	17	69	41	68	31	93	2	40	40	20	59	58	80	96	29	83	19	67	
90	39	79	21	30	14	67	68	51	96	71	94	73	94	9	3	98	21	45	89	46	63	48	73	49	84	15	17	51	84	72	48	83	19	80	51	33	25	40	71	2	2	22	97	60	43	37	30	43	76	
81	49	69	54	63	68	29	6	45	90	67	93	88	26	73	3	1	2	99	43	97	62	24	45	40	98	11	16	82	84	90	23	68	81	74	92	18	60	40	2	97	58	62	43	26	44	90	73	41	44	
97	17	13	60	35	70	19	28	63	67	92	23	29	92	75	34	37	85	52	72	2	32	93	21	8	57	44	37	29	62	95	91	72	61	26	87	14	52	20	2	58	42	35	91	62	5	92	8	100	40	
43	55	17	11	51	30	66	24	58	19	63	46	65	90	17	41	9	48	46	83	92	89	58	52	24	89	44	37	68	35	41	42	69	95	10	58	24	89	59	22	62	35	90	3	23	13	99	22	55	10	
15	46	64	50	71	57	15	13	41	56	38	66	14	69	50	72	72	41	27	81	12	12	79	22	87	60	64	10	4	13	6	89	73	75	42	26	45	3	58	97	43	91	3	93	67	65	15	26	46	83	
90	33	68	61	73	56	29	72	70	21	48	91	63	88	54	37	68	15	96	27	74	2	64	64	69	89	41	57	96	10	68	27	19	76	28	15	81	16	80	60	26	62	23	67	25	56	9	11	81	18	
64	19	93	90	4	54	84	77	54	91	24	72	64	57	29	18	77	5	79	28	36	16	78	24	61	51	26	68	27	36	89	10	47	97	46	55	82	23	96	43	44	5	13	65	56	21	55	42	92	79	
66	24	7	70	95	76	36	2	68	48	32	52	64	1	68	22	81	94	88	85	86	59	10	55	34	94	100	31	5	15	56	76	79	20	94	12	27	41	29	37	90	92	99	15	9	55	46	85	23	19	
84	13	39	100	48	16	48	19	43	11	6	15	23	36	7	38	100	53	79	45	74	24	44	94	100	62	16	16	58	88	90	16	37	47	4	32	79	8	83	30	73	8	22	26	11	42	85	54	63	24	
25	76	71	59	70	66	35	28	2	15	7	38	18	71	16	31	79	82	62	54	79	11	77	55	54	71	12	46	28	54	56	17	98	81	86	31	87	79	19	43	41	100	55	46	81	92	23	63	87	46	
21	35	95	61	57	60	88	17	6	84	41	34	4	86	88	83	20	48	25	71	23	7	37	80	69	38	97	23	31	40	42	47	87	8	75	35	8	32	67	76	44	40	10	83	18	79	19	24	46	26	
