50
1401
73	81	64	80	69	28	61	78	32	4	57	78	25	78	64	70	98	52	24	3	6	71	45	10	27	57	60	96	50	65	10	100	51	68	99	65	46	67	65	27	9	23	45	59	45	18	25	84	41	1	
11	51	99	69	9	6	94	15	81	53	66	25	94	58	92	2	96	69	22	39	33	31	47	23	3	19	88	53	8	56	20	57	38	32	13	2	78	71	12	3	64	66	37	35	92	66	49	37	27	91	
94	33	99	31	20	68	9	23	74	14	15	78	58	95	91	95	7	83	52	63	33	76	9	30	28	85	92	70	63	63	12	43	46	70	98	72	3	85	20	4	24	34	98	38	67	23	49	96	44	93	
69	14	67	68	67	13	67	60	55	81	94	64	92	91	67	34	95	97	83	49	77	15	5	24	4	87	28	37	64	82	94	41	15	6	33	88	66	64	17	4	12	86	100	96	53	98	90	13	35	64	
7	64	43	25	78	30	25	85	6	42	64	70	2	95	34	66	15	13	33	29	54	2	89	89	72	57	11	38	62	34	9	25	78	42	89	26	15	77	26	40	20	80	47	29	23	15	64	20	39	84	
37	98	73	51	61	53	46	24	54	1	65	98	96	7	95	15	3	92	15	71	37	46	79	32	38	81	45	66	71	2	57	30	86	23	38	25	36	92	63	55	72	33	29	71	32	81	43	3	57	4	
84	16	43	7	60	55	72	89	55	30	51	52	69	83	97	13	92	10	8	88	13	9	83	97	13	86	95	70	72	36	76	41	77	57	26	63	2	54	76	34	89	68	59	41	16	17	29	47	83	65	
74	99	14	94	39	67	37	50	71	3	68	24	22	52	83	33	15	8	30	93	38	93	59	10	67	40	60	57	59	56	95	73	12	86	76	47	24	72	17	9	56	68	2	67	10	30	47	75	48	13	
98	83	25	87	31	85	81	63	65	33	28	3	39	63	49	29	71	88	93	19	88	39	36	51	18	87	69	6	5	40	81	18	30	52	12	29	54	65	57	40	6	28	70	100	35	93	57	20	48	54	
16	17	55	20	97	96	22	11	29	5	6	6	33	33	77	54	37	13	38	88	97	80	82	10	89	7	38	21	16	82	47	49	2	60	88	79	77	84	91	90	92	42	81	96	55	95	60	43	7	33	
55	42	96	92	6	66	74	13	80	23	71	71	31	76	15	2	46	9	93	39	80	24	20	90	54	91	38	83	83	67	42	55	64	85	92	79	64	69	32	17	27	76	4	80	32	64	36	38	33	51	
36	92	85	87	97	23	11	56	98	61	15	45	47	9	5	89	79	83	59	36	82	20	3	62	40	38	28	11	7	8	100	78	81	38	57	2	74	55	41	50	92	23	43	45	12	24	58	55	72	34	
98	28	55	3	1	20	56	58	73	84	26	10	23	30	24	89	32	97	10	51	10	90	62	29	10	65	36	4	26	31	3	33	1	92	24	76	87	52	65	38	12	68	2	94	33	52	83	41	49	8	
82	83	28	35	60	19	81	29	96	9	30	27	3	28	4	72	38	13	67	18	89	54	40	10	4	52	1	88	86	98	32	6	5	20	53	38	89	80	2	98	63	88	15	17	15	5	10	78	4	41	
59	73	59	22	61	26	64	23	76	27	77	57	19	85	87	57	81	86	40	87	7	91	38	65	52	55	57	24	15	17	71	38	1	45	11	70	17	64	82	50	63	93	56	61	20	25	81	84	22	73	
31	49	75	79	6	89	17	79	80	4	3	60	88	92	28	11	45	95	60	69	38	38	28	36	1	57	87	18	56	45	68	70	58	38	43	38	64	91	66	59	29	63	72	23	94	9	17	48	81	77	
44	87	91	90	50	39	65	16	67	41	38	96	53	70	37	38	66	70	57	6	21	83	11	4	88	24	18	77	13	23	59	94	54	79	12	93	7	35	16	34	78	20	48	59	36	48	51	59	7	46	
93	86	44	36	67	59	56	72	91	100	87	50	8	63	64	62	71	72	59	5	16	83	7	26	86	15	56	13	8	20	19	50	68	34	3	14	80	82	46	13	21	68	95	63	43	90	100	67	22	63	
41	68	53	16	13	46	66	83	82	39	83	65	56	63	82	34	2	36	56	40	82	67	8	31	98	17	45	23	20	55	99	39	6	97	2	80	24	86	62	18	71	70	73	89	63	65	91	20	31	50	
66	43	88	83	92	46	73	96	84	73	79	10	20	12	94	9	57	76	95	81	47	42	100	3	32	71	68	59	19	99	11	76	97	75	13	95	26	61	80	62	33	55	82	21	75	26	47	81	77	45	
22	12	52	89	94	37	83	32	61	28	81	100	57	43	41	25	30	41	73	18	49	55	78	33	6	38	70	94	50	39	76	71	50	78	48	2	58	88	84	98	89	42	20	27	11	5	18	69	25	52	
53	85	90	17	57	88	57	89	59	2	54	51	38	46	15	78	86	77	12	30	2	64	81	1	5	1	58	54	68	6	97	50	75	65	22	95	87	47	35	74	58	100	24	50	28	6	8	73	77	11	
59	70	76	72	93	99	54	53	22	19	1	68	32	70	6	42	23	57	86	52	60	85	38	92	20	45	38	79	34	97	75	78	65	64	70	42	24	62	89	29	44	97	11	17	39	39	44	57	63	9	
92	71	80	99	82	17	21	45	90	13	26	99	13	98	33	89	38	26	76	12	88	92	57	24	53	11	43	12	3	2	13	48	22	70	78	13	46	54	100	83	52	21	75	13	48	4	36	15	86	15	
48	67	92	28	6	6	73	40	98	53	54	65	2	72	88	26	25	63	47	29	79	79	2	76	38	70	38	93	14	80	95	2	95	42	13	75	94	91	31	80	72	80	55	70	53	74	36	95	64	59	
28	40	84	5	74	81	66	1	100	37	38	46	78	3	66	15	36	2	24	54	77	64	74	87	89	17	64	7	80	24	26	58	87	24	46	94	42	92	51	61	61	57	43	94	89	36	57	73	4	45	
89	83	67	86	58	76	100	48	11	23	36	67	71	85	64	77	92	54	72	65	84	69	55	52	80	64	91	35	82	86	61	88	47	62	54	91	92	4	74	49	97	26	52	80	56	10	80	32	57	66	
17	98	28	59	90	60	66	74	87	69	87	65	12	20	17	26	63	76	17	57	91	32	41	65	2	82	66	16	46	62	80	84	35	89	100	31	51	74	52	30	60	75	6	88	45	45	87	53	49	89	
97	91	70	3	76	56	51	53	13	71	63	27	3	4	4	40	55	34	9	40	90	17	50	38	98	50	59	34	13	18	62	98	74	29	83	80	61	49	30	6	60	81	81	82	45	36	34	16	17	80	
7	49	3	2	91	100	55	10	11	21	4	9	64	24	12	20	72	89	56	6	92	27	92	12	63	63	29	78	21	71	33	89	58	44	52	72	61	97	60	60	94	80	34	52	56	73	22	29	12	84	
80	91	87	32	23	19	49	60	71	95	49	23	66	34	86	80	33	68	68	28	42	76	23	68	88	93	63	20	68	70	55	42	100	97	21	80	57	26	75	81	80	87	93	93	75	100	14	68	80	41	
36	19	70	68	98	53	12	5	59	51	4	45	37	98	100	47	29	59	2	70	81	4	43	2	15	56	72	48	95	73	82	20	24	11	75	55	43	52	6	81	34	93	75	94	80	7	18	20	21	93	
85	60	62	78	32	43	58	66	96	9	52	59	35	38	96	29	71	41	67	100	96	80	45	94	17	61	23	59	63	89	21	27	50	17	13	70	94	80	88	82	52	93	94	91	53	93	86	81	45	67	
16	44	88	14	87	43	39	31	57	91	81	45	92	67	53	23	32	16	10	35	55	32	12	33	15	20	94	36	43	63	75	11	28	39	48	53	89	56	45	45	56	75	80	53	73	54	18	70	73	13	
99	7	29	78	14	39	31	93	29	94	80	18	66	23	98	15	81	17	30	93	95	64	24	52	5	25	9	48	90	65	26	5	6	39	4	74	36	10	45	36	73	100	7	93	54	18	2	4	6	97	
90	78	58	93	7	88	33	82	66	20	84	25	49	49	90	64	43	29	47	57	60	36	58	83	10	81	17	51	100	91	47	18	8	44	36	36	57	80	87	34	22	14	18	86	18	2	89	76	33	90	
99	70	99	54	56	60	80	88	43	97	74	84	37	96	13	20	3	47	75	20	43	38	55	41	78	84	48	59	67	20	81	69	73	57	15	95	73	32	53	16	29	68	20	81	70	4	76	15	74	64	
69	55	53	43	88	78	34	87	67	34	52	41	27	44	35	39	57	83	48	48	7	33	72	49	4	22	81	7	22	31	77	25	77	63	86	64	4	57	49	17	12	80	21	45	73	6	33	74	92	17	
84	79	12	8	5	2	3	6	95	38	88	1	91	93	64	84	4	65	13	54	33	51	34	8	41	73	77	46	63	50	45	52	11	9	15	59	45	66	89	80	84	41	93	67	13	97	90	64	17	58	
