50
1413
35	28	78	35	90	78	31	2	3	88	34	22	86	85	95	11	47	54	38	58	17	93	72	86	23	88	85	67	77	5	74	96	23	82	6	96	36	65	68	9	80	87	67	46	86	1	2	63	79	61	
36	54	29	52	17	30	28	64	48	34	14	16	45	100	24	5	49	13	50	42	29	16	93	39	63	35	64	83	52	82	44	37	57	21	4	12	94	34	63	53	22	67	99	35	68	40	3	93	3	49	
100	81	41	96	32	47	43	96	100	22	16	79	30	34	14	53	85	20	6	51	43	55	90	28	63	86	7	40	21	7	79	37	81	83	11	66	87	18	83	68	82	33	38	51	36	31	9	83	48	55	
73	24	9	33	68	78	86	65	50	86	45	30	81	48	95	12	46	77	69	88	81	90	88	79	25	88	85	36	83	70	55	9	95	92	7	98	96	85	6	72	29	82	19	27	59	15	63	99	54	69	
66	10	27	39	38	47	32	59	62	85	100	34	48	1	74	41	52	26	70	74	23	61	33	3	99	18	50	22	69	5	87	8	74	60	60	61	98	60	14	83	71	65	89	83	93	77	84	92	2	15	
3	99	96	45	73	83	8	37	92	95	24	14	95	74	44	90	64	22	73	10	99	3	14	45	71	73	24	13	21	61	33	46	12	41	39	78	80	100	37	66	15	40	48	94	50	64	67	48	71	14	
82	36	12	41	51	75	40	50	12	11	5	53	12	41	90	65	46	58	87	76	10	92	7	75	70	27	82	51	64	89	90	88	63	68	26	75	92	95	10	71	27	70	28	28	60	67	88	34	14	4	
65	74	15	37	64	98	38	98	59	47	49	85	46	52	64	46	52	17	45	36	79	34	87	19	10	33	8	7	18	24	1	56	53	99	27	59	58	70	13	23	79	21	7	8	95	24	80	77	57	61	
67	74	88	56	39	65	93	17	62	54	13	20	77	26	22	58	17	55	43	8	9	51	96	73	73	77	86	39	62	79	21	1	91	19	20	17	18	99	24	71	57	74	11	82	58	20	36	12	67	36	
60	48	17	27	18	18	61	34	89	38	50	6	69	70	73	87	45	43	54	77	38	59	33	14	74	66	27	31	81	47	93	73	69	83	42	82	25	83	13	95	82	67	83	2	48	35	82	42	46	3	
13	89	85	66	64	9	42	34	69	58	42	51	88	74	10	76	36	8	77	75	83	30	90	86	34	25	3	25	56	26	49	53	98	41	50	87	35	32	81	3	93	81	24	87	35	49	50	39	40	67	
49	11	48	64	83	37	72	89	9	17	29	43	81	23	99	10	79	9	38	83	25	18	83	1	61	64	64	56	29	35	1	11	93	43	8	99	55	55	70	11	3	90	23	58	71	40	100	15	53	40	
93	47	56	4	49	43	45	77	52	93	16	55	90	61	3	92	34	51	59	30	18	57	98	39	55	97	92	85	79	43	36	92	10	37	35	35	99	80	83	53	57	83	87	3	69	68	62	68	45	80	
30	52	54	5	30	19	94	34	24	72	93	90	88	33	14	7	87	96	33	90	83	98	2	39	48	76	89	84	84	22	19	90	28	18	82	17	47	94	54	2	32	80	30	65	2	17	84	68	74	76	
19	47	34	53	97	45	34	79	66	86	39	28	79	3	45	75	19	73	14	86	1	39	39	66	75	56	28	6	53	99	94	52	31	80	9	8	45	82	82	91	72	15	55	94	89	50	19	76	71	41	
30	39	41	30	44	2	92	85	33	23	63	63	25	99	71	70	10	73	74	34	61	55	48	75	75	99	4	46	100	59	25	64	97	78	46	68	85	35	4	6	59	83	83	65	23	44	87	82	9	100	
77	9	15	54	79	69	81	73	92	88	35	86	88	18	73	27	33	77	66	25	64	97	76	56	99	38	63	66	59	4	4	21	50	47	86	45	32	80	33	47	98	29	3	52	42	50	2	5	59	71	
55	24	23	27	49	70	100	60	88	85	64	7	85	50	24	82	8	86	27	3	64	92	89	28	4	63	22	90	59	70	7	82	6	53	62	95	68	56	17	82	56	72	14	76	44	56	38	16	63	81	
48	95	17	90	46	7	73	64	66	67	83	40	36	22	13	51	7	39	31	25	56	85	84	6	46	66	90	20	71	30	76	21	45	29	59	23	58	90	54	41	48	6	28	8	12	11	98	53	11	79	
23	71	59	77	13	15	9	65	34	77	52	21	83	69	21	64	18	62	81	56	29	79	84	53	100	59	59	71	54	14	36	73	20	86	59	83	60	70	93	52	16	54	29	29	78	74	55	13	3	52	
11	31	10	79	79	22	55	31	62	5	82	7	70	5	61	89	24	79	47	26	35	43	22	99	59	4	70	30	14	74	79	55	14	51	80	91	65	54	71	42	65	5	63	87	88	65	21	2	91	32	
27	46	54	62	68	90	55	75	75	74	44	79	55	87	33	90	1	21	93	49	1	36	19	94	25	4	7	76	36	79	47	82	3	57	68	56	54	70	77	94	15	77	79	62	88	74	59	91	33	1	
65	40	100	14	81	87	46	51	31	96	37	37	9	8	46	88	56	1	73	53	11	92	90	52	64	21	82	21	73	55	82	28	40	91	27	82	10	28	86	51	46	16	82	24	66	45	17	64	76	29	
4	80	61	55	39	17	6	7	1	23	57	81	95	74	12	63	53	91	69	98	93	10	28	31	97	50	6	45	20	14	3	40	55	46	66	81	49	27	93	54	73	29	66	64	61	99	65	45	10	85	
62	70	41	48	50	82	2	57	60	82	21	83	92	60	41	68	99	19	83	41	43	37	18	80	78	47	53	29	86	51	57	91	46	60	51	41	29	39	46	24	48	59	63	17	26	57	85	29	45	97	
98	94	29	91	12	51	87	80	74	6	4	11	7	60	39	26	27	20	42	50	8	35	82	9	46	86	62	59	59	80	68	27	66	51	97	13	22	17	22	87	2	61	79	16	97	79	95	100	42	76	
44	87	50	80	99	76	77	55	64	96	12	66	98	61	78	75	59	17	82	87	99	35	17	8	68	45	95	23	83	91	56	82	81	41	13	68	65	53	6	51	8	99	89	2	89	86	56	73	28	36	
35	5	47	98	27	3	35	43	44	36	94	87	96	98	80	92	58	18	25	35	55	99	47	45	85	32	68	58	60	65	54	10	49	29	22	65	45	70	2	58	34	20	3	8	66	95	78	83	19	81	
76	61	83	2	21	58	47	99	78	65	34	18	85	60	100	95	70	99	83	32	55	80	94	82	35	80	56	90	70	54	70	28	27	39	17	53	70	1	90	27	81	47	61	93	36	51	26	72	1	14	
13	39	16	44	20	100	21	14	11	68	63	83	6	14	37	10	13	24	13	81	70	83	54	82	4	33	17	54	93	71	77	86	93	46	22	6	2	90	75	15	36	73	100	77	20	2	9	22	59	9	
48	46	9	26	24	47	18	31	3	9	53	68	72	83	66	71	23	71	95	3	11	53	2	91	6	47	82	41	52	42	94	51	54	24	87	51	58	27	15	46	87	1	41	42	33	32	96	53	15	74	
90	24	75	72	65	43	14	71	11	80	22	82	29	71	15	27	79	57	82	93	3	57	32	72	59	98	56	48	16	65	15	46	73	48	2	8	34	81	36	87	20	61	49	15	89	61	26	63	88	89	
42	89	64	85	27	93	92	80	68	87	67	33	82	65	40	70	21	74	67	81	90	83	80	15	83	29	72	6	54	5	77	16	29	59	61	99	20	47	73	1	61	19	2	65	58	62	15	43	33	99	
22	58	90	50	79	10	30	54	41	67	99	38	19	89	48	28	7	11	83	24	23	87	30	55	83	3	14	28	29	63	79	82	66	63	79	89	3	61	100	41	49	2	10	4	82	79	91	7	91	70	
3	99	39	13	93	13	48	16	65	46	35	51	27	83	94	28	8	82	2	87	58	3	65	94	65	52	76	8	29	87	62	24	64	17	16	2	8	93	77	42	15	65	4	91	8	29	36	27	56	36	
46	62	63	10	11	29	31	78	81	86	68	36	59	93	50	60	95	58	48	35	71	69	2	89	23	42	44	12	78	88	88	66	61	26	97	89	66	36	20	33	89	58	82	8	25	61	32	14	7	66	
86	42	46	42	67	23	12	76	92	1	40	31	15	77	64	67	24	20	35	49	40	68	17	50	44	50	56	11	74	65	74	45	99	57	79	86	95	51	2	32	61	62	79	29	61	5	43	98	97	100	
85	42	95	89	7	56	58	91	90	2	3	9	63	84	67	88	80	36	82	50	100	62	84	19	87	2	38	98	55	21	59	17	65	85	95	56	78	26	9	96	26	15	91	36	32	43	9	35	62	73	
99	38	23	43	34	35	48	5	43	63	93	83	99	92	48	34	77	12	42	39	15	68	68	76	82	5	16	53	13	2	91	64	45	29	100	73	83	72	22	53	63	43	7	27	14	98	35	63	79	70	
13	75	16	41	86	62	9	68	96	79	3	48	54	2	71	14	57	67	46	40	53	45	74	71	9	59	63	11	3	91	33	76	10	45	42	28	19	1	59	15	88	33	91	56	7	97	62	79	63	14	
56	56	26	58	92	39	19	25	37	61	49	55	69	15	14	4	61	36	3	67	40	80	76	41	100	71	81	79	52	32	1	29	85	97	76	36	81	14	9	74	89	99	70	36	66	100	73	70	14	32	
