50
1581
10	18	63	45	89	86	68	11	78	30	27	96	35	5	40	66	21	3	10	97	80	11	75	35	57	78	91	44	2	76	96	78	1	13	68	24	29	68	45	74	84	60	61	46	70	9	33	7	79	15	
7	33	91	47	76	33	56	42	57	68	90	62	63	3	74	26	97	94	55	61	59	38	35	46	11	100	85	25	82	43	40	84	39	24	32	72	50	33	44	44	56	41	55	33	54	15	30	68	39	88	
3	55	10	52	74	78	9	3	84	95	66	85	71	52	67	48	48	47	97	98	29	94	57	11	19	50	34	59	77	29	68	91	53	63	13	38	1	73	98	59	40	22	52	71	33	32	30	35	88	64	
89	56	79	77	19	64	46	42	76	9	19	32	24	59	2	16	67	33	76	94	98	32	78	100	50	31	39	42	66	43	88	6	42	100	22	8	21	39	54	27	23	51	29	11	6	87	41	67	32	10	
28	68	47	12	85	94	55	31	55	4	18	62	97	82	21	24	23	52	74	68	42	99	91	85	34	39	37	90	50	10	95	92	45	71	16	56	78	23	82	25	46	16	47	100	19	21	3	12	26	88	
23	95	19	28	41	95	57	25	58	62	13	45	57	39	43	56	92	58	76	61	82	59	44	25	59	42	90	88	73	91	87	95	46	68	84	60	72	34	62	79	39	42	40	17	44	32	85	42	36	95	
61	32	58	11	49	85	25	52	6	96	21	15	20	36	8	37	95	32	69	14	95	2	2	82	77	66	50	73	7	12	31	30	43	9	5	87	70	63	63	97	30	82	65	15	97	60	53	15	70	90	
70	69	30	5	48	41	94	77	62	48	74	38	64	64	3	20	27	75	28	92	11	19	76	43	29	43	10	91	12	54	62	62	78	1	43	31	38	59	44	63	42	1	2	66	4	62	79	22	13	24	
8	2	85	72	48	97	53	40	57	31	3	49	9	34	57	72	15	62	74	31	91	86	96	40	68	88	95	87	31	62	14	95	85	18	61	93	24	27	16	65	62	94	62	90	68	89	1	89	72	92	
18	22	31	20	5	92	81	38	13	34	77	34	16	32	82	27	96	68	96	52	76	19	78	84	91	6	92	95	30	62	95	26	50	60	20	10	32	77	65	13	67	59	43	7	29	10	33	6	24	34	
74	32	91	29	26	67	51	14	12	98	41	89	84	49	69	86	90	37	73	17	91	61	1	39	53	42	45	46	43	78	85	50	29	65	28	51	6	13	32	11	37	54	45	48	8	73	52	41	40	31	
93	95	78	96	100	50	69	57	77	13	43	56	79	56	26	87	89	52	19	85	71	38	13	24	63	100	71	68	9	1	18	60	65	52	49	28	79	77	49	22	15	79	4	88	36	65	70	3	42	50	
7	12	10	25	43	35	89	78	1	99	45	77	61	36	70	29	58	53	98	11	96	64	68	32	13	22	16	84	5	43	61	20	28	49	7	11	59	37	29	74	40	88	60	20	13	9	87	39	50	40	
74	71	67	100	89	59	94	78	62	30	46	3	45	77	20	40	42	2	75	36	76	24	24	72	38	8	56	60	87	31	93	10	51	28	11	18	40	84	34	77	51	72	33	7	44	6	44	53	14	81	
73	54	40	8	64	26	90	52	5	21	78	1	99	77	87	47	74	96	7	52	92	90	29	50	1	21	78	72	70	38	24	32	6	79	59	40	46	90	27	100	14	69	86	96	71	37	25	87	7	59	
74	77	85	29	61	54	87	21	75	88	71	1	96	47	20	26	66	15	73	38	96	42	68	33	73	39	23	34	63	59	27	77	13	77	37	84	90	65	29	36	14	7	92	50	42	66	75	32	17	56	
18	62	43	9	97	18	73	52	36	57	15	85	48	47	19	53	60	79	78	22	33	1	45	44	98	54	82	62	63	44	16	65	32	49	29	34	27	29	3	71	38	58	84	78	96	88	83	70	35	59	
87	82	31	27	53	38	28	52	15	49	23	50	41	100	84	42	7	97	48	57	6	27	74	44	59	27	25	79	97	63	65	13	11	22	74	77	100	36	71	19	80	13	59	4	51	43	20	19	59	73	
38	14	63	25	1	21	46	27	35	22	40	15	9	19	38	41	79	81	70	61	93	1	84	56	40	23	46	39	30	42	62	67	37	15	40	51	14	14	38	80	98	50	24	90	12	45	61	2	62	80	
25	81	89	33	2	62	88	97	2	57	41	93	5	75	56	50	20	83	95	80	86	27	60	41	22	51	16	42	82	1	94	59	54	79	88	72	69	7	58	13	50	17	32	9	55	65	45	40	32	64	
31	52	83	78	44	54	84	95	37	18	24	1	82	45	82	76	100	57	94	41	25	57	61	55	52	29	47	40	65	2	62	43	45	4	60	33	86	92	84	59	24	32	70	59	56	63	82	1	35	44	
78	47	88	81	18	74	47	76	2	31	3	40	29	76	6	8	58	63	45	3	61	56	46	33	71	11	100	17	15	66	90	7	48	88	20	7	96	50	78	4	90	9	59	61	60	72	55	28	69	13	
49	86	40	66	10	8	10	89	69	50	16	9	19	66	40	44	92	2	76	72	61	41	70	54	33	6	19	44	97	4	68	29	8	36	13	44	71	42	96	51	12	55	56	60	26	87	14	68	19	40	
42	22	13	98	57	83	39	8	22	53	40	3	64	37	51	11	86	100	82	92	61	9	9	15	32	87	21	32	60	62	89	10	73	65	9	6	37	66	88	43	45	65	63	72	87	75	50	96	19	15	
36	28	35	54	64	6	72	11	53	54	22	16	24	23	65	93	5	22	91	7	37	92	33	30	30	41	3	85	53	79	1	33	52	70	87	44	25	75	83	20	61	45	82	55	14	50	53	89	3	85	
88	29	29	61	94	64	90	21	37	53	2	81	92	8	19	4	29	98	23	91	76	55	7	68	35	67	12	42	15	22	89	6	41	3	39	53	87	32	70	19	2	40	1	28	68	96	89	51	54	74	
58	58	48	52	19	84	89	21	20	40	18	43	28	37	63	44	77	94	54	98	50	53	79	39	88	32	26	36	70	13	72	24	40	42	50	14	7	17	35	59	62	32	35	69	19	19	3	54	4	63	
59	68	7	56	83	72	26	91	65	36	66	32	43	69	78	5	71	56	52	57	55	100	15	88	64	10	88	95	90	24	92	34	31	50	40	81	59	56	59	73	80	64	44	13	40	15	85	74	63	68	
