50
1122
97	12	98	83	45	75	50	85	47	30	1	71	66	16	16	35	43	79	21	8	50	90	19	76	29	68	92	2	56	64	94	42	41	57	2	66	18	27	7	21	53	5	49	68	86	19	51	97	40	90	
82	86	64	19	34	36	68	92	85	6	21	45	50	6	74	18	84	35	67	59	50	30	69	27	13	86	80	81	65	79	35	41	71	14	56	82	98	59	8	59	81	88	31	32	57	72	81	86	93	77	
51	78	54	27	43	11	28	91	48	44	92	8	6	3	73	87	93	17	34	80	17	99	43	52	3	23	34	67	77	52	44	57	14	29	33	89	43	87	85	86	63	95	96	87	87	36	49	18	86	64	
69	30	11	14	99	92	52	33	37	61	90	76	86	90	7	25	99	64	96	32	35	51	93	53	85	93	65	8	25	36	54	2	56	33	12	73	91	94	60	33	15	76	64	23	94	63	67	44	60	20	
3	10	4	32	39	70	80	33	14	90	26	40	82	83	44	9	53	28	45	88	46	17	85	50	39	78	52	74	50	22	35	66	82	89	73	8	97	77	25	34	41	1	50	46	51	13	24	15	9	75	
52	45	75	35	37	48	57	22	13	51	10	77	35	86	37	55	11	5	15	51	67	75	56	40	66	34	86	35	40	59	40	18	98	43	91	97	68	49	44	49	68	2	2	36	7	54	68	28	47	78	
98	70	56	4	15	13	3	97	77	80	43	65	51	81	60	91	57	16	77	7	44	80	12	7	33	64	13	52	39	53	4	27	59	87	94	77	49	70	82	32	54	79	47	7	70	51	77	49	84	97	
11	81	68	31	96	4	60	88	77	2	22	30	65	96	72	72	39	79	70	6	83	48	45	24	55	29	2	16	81	10	32	7	8	85	60	25	44	82	78	58	67	96	31	27	82	59	71	98	63	27	
73	39	62	21	79	20	61	94	8	28	82	32	46	73	93	84	79	20	60	16	46	54	18	37	7	97	74	91	37	6	86	21	59	86	33	34	49	32	58	10	63	90	98	31	18	97	94	78	10	42	
89	63	43	67	48	23	16	83	9	21	37	88	10	41	93	42	16	4	32	1	95	65	70	8	25	85	28	27	19	72	63	53	81	63	15	41	68	54	67	63	65	20	48	89	96	84	34	53	39	51	
39	72	99	82	7	20	79	54	61	52	100	97	26	81	28	19	11	74	29	92	80	27	70	29	35	49	24	13	83	19	7	5	88	95	76	1	2	79	96	90	20	30	62	27	39	88	2	80	40	77	
34	8	13	38	63	23	12	71	64	45	100	9	82	38	96	42	58	89	1	67	46	22	81	2	79	65	19	26	92	53	21	49	31	96	64	50	2	47	31	98	48	62	99	73	21	8	34	16	93	62	
21	58	90	46	63	85	6	7	27	36	11	77	26	26	48	84	99	67	71	86	6	99	1	26	8	85	30	92	54	48	38	68	32	87	23	46	36	7	27	31	89	27	73	80	18	63	20	89	69	37	
90	52	24	25	91	49	68	2	11	18	11	5	8	55	86	57	65	77	8	62	55	71	45	54	42	64	25	77	69	100	17	86	57	87	94	51	7	70	82	18	96	39	21	18	23	98	52	35	89	57	
99	36	11	6	40	97	45	77	90	7	13	23	41	92	58	20	8	66	61	55	15	48	54	66	30	5	2	43	15	85	76	19	72	36	63	13	54	51	59	97	84	88	8	63	98	97	74	23	33	55	
19	36	68	82	52	66	54	23	85	85	52	83	74	40	25	82	80	94	5	25	56	42	70	19	94	79	67	67	81	24	99	51	81	49	67	24	68	77	71	94	34	2	34	20	52	74	19	56	14	47	
22	15	61	48	44	72	26	49	12	39	29	99	55	44	58	69	30	69	78	66	75	10	22	84	89	58	71	35	85	45	90	97	86	18	44	15	28	49	98	78	53	80	16	89	35	23	56	34	39	31	
88	86	56	68	37	64	1	35	65	60	42	44	65	44	30	79	96	40	13	53	82	92	70	14	46	50	79	96	55	2	36	40	93	86	60	9	47	84	63	10	39	40	93	69	89	33	14	39	26	63	
65	70	28	27	22	48	25	23	11	95	23	21	78	56	20	82	99	31	42	56	48	64	62	37	5	69	81	14	18	86	27	90	77	64	20	75	78	97	27	42	51	77	62	37	57	55	47	31	63	43	
