50
1380
100	74	99	83	88	15	91	30	30	84	3	16	10	100	89	29	2	42	9	13	50	74	53	84	89	81	69	56	88	62	57	60	2	59	32	70	52	66	33	17	39	98	55	31	21	89	78	85	68	38	
72	49	65	76	60	99	27	59	41	97	55	50	13	32	56	87	100	26	70	37	2	70	50	38	70	5	56	68	90	59	65	57	31	32	18	36	65	93	60	59	59	60	91	81	55	39	73	44	26	4	
34	87	30	95	64	57	39	1	3	70	96	74	97	95	50	100	37	39	20	35	70	3	68	10	82	50	88	90	87	90	86	38	92	94	82	2	8	14	51	24	99	79	91	29	76	46	48	79	8	95	
85	100	76	84	76	4	48	4	89	32	35	36	73	87	33	8	26	62	36	30	92	90	59	75	21	98	62	59	90	38	20	80	89	54	55	62	65	78	73	8	10	19	10	55	83	16	27	1	51	19	
57	74	19	76	62	26	28	64	29	13	8	53	56	13	61	77	13	88	34	51	61	80	91	60	24	26	57	65	86	20	70	39	69	72	100	73	85	39	10	64	9	42	4	94	66	53	64	11	60	19	
83	47	84	75	19	21	85	70	25	26	66	70	84	27	57	97	89	75	59	2	100	22	23	74	71	72	60	57	38	80	39	27	17	54	90	56	42	4	3	38	94	67	77	81	21	44	30	7	69	22	
10	15	72	21	42	42	60	24	30	53	89	86	92	72	69	39	18	39	43	13	11	16	81	27	37	29	2	31	92	89	69	17	64	85	68	93	93	3	49	25	29	100	46	91	93	2	18	77	61	22	
58	96	5	60	80	10	42	27	69	50	22	29	20	60	26	100	62	70	2	43	59	49	31	4	33	8	59	32	94	54	72	54	85	83	6	20	91	43	8	100	85	36	36	54	94	79	27	75	48	18	
33	65	4	15	87	99	23	15	37	100	83	69	64	20	23	85	8	78	7	34	34	87	48	50	33	54	32	18	82	55	100	90	68	6	9	3	48	79	64	52	81	10	78	1	44	65	54	32	59	66	
15	34	68	31	2	98	57	72	2	14	71	49	6	24	12	41	5	81	8	51	13	65	24	73	24	4	70	36	2	62	73	56	93	20	3	21	20	46	47	8	49	95	97	63	80	17	74	73	85	37	
20	93	10	14	88	98	23	11	90	97	22	33	62	14	9	75	46	29	99	15	94	95	33	80	9	12	52	65	8	65	85	42	93	91	48	20	73	5	60	61	74	78	38	43	57	68	38	98	61	19	
41	45	49	82	100	52	43	39	98	77	23	37	75	92	4	84	36	10	94	41	82	99	28	66	22	11	66	93	14	78	39	4	3	43	79	46	5	84	35	91	78	12	74	8	99	70	65	49	13	91	
38	49	78	34	59	91	14	38	100	50	17	78	79	91	11	10	55	91	66	56	21	2	73	26	74	79	33	60	51	73	10	3	49	8	64	47	60	35	12	25	9	2	59	5	11	21	88	82	29	45	
23	70	20	19	44	72	19	84	73	95	62	85	22	86	20	4	9	60	36	82	50	90	24	91	32	22	17	59	24	8	64	38	25	100	52	8	61	91	25	14	26	20	81	43	93	8	39	71	74	18	
72	14	6	6	42	2	56	73	41	38	92	91	94	50	83	70	70	50	61	66	1	95	73	80	78	56	39	59	99	10	9	94	29	85	81	49	74	78	9	26	75	18	52	80	10	88	5	19	18	42	
70	27	8	78	19	41	1	26	40	86	49	26	84	44	7	30	26	82	14	29	45	94	14	5	54	100	98	60	79	19	42	67	100	36	10	95	78	12	2	20	18	5	1	80	93	80	95	55	20	14	
35	74	83	12	16	57	18	87	20	92	9	100	54	10	96	35	64	33	84	12	60	40	3	65	89	23	55	91	91	10	4	77	46	36	78	97	38	74	59	81	52	1	19	51	2	69	75	74	2	84	
15	53	20	4	91	42	61	41	42	76	36	69	90	37	59	12	36	57	95	69	8	98	87	80	24	69	31	81	29	55	94	81	91	54	1	63	43	8	5	43	80	80	51	23	97	40	33	26	26	50	
20	43	82	23	83	2	95	11	53	24	94	69	62	57	5	92	28	67	49	95	13	13	17	8	47	97	21	55	76	83	66	21	93	94	44	80	57	99	11	93	10	93	2	97	98	35	43	59	80	14	
51	50	60	76	12	77	50	43	16	55	68	36	46	6	51	42	85	10	57	4	83	4	92	75	68	71	89	39	46	16	53	44	2	79	65	17	68	70	21	8	88	80	69	40	35	36	2	33	19	97	
40	73	1	100	8	71	47	24	26	54	40	93	81	90	80	84	73	77	44	92	59	22	69	69	14	6	78	73	48	27	64	30	18	27	54	74	38	65	88	39	5	95	75	33	43	2	87	65	7	72	
26	72	39	36	80	82	22	78	67	88	11	22	58	41	69	17	48	64	92	27	45	6	91	57	21	22	85	44	79	1	11	7	77	75	32	73	98	49	82	71	19	55	74	26	59	33	65	68	16	50	
47	22	52	23	10	32	94	50	69	46	36	25	36	58	15	82	25	49	49	68	59	57	84	57	97	57	68	26	8	51	60	69	61	48	59	85	61	13	29	74	18	20	2	26	80	19	7	16	91	60	
93	23	81	68	14	30	63	65	29	77	18	62	77	99	11	14	79	70	87	30	25	83	37	32	67	100	38	4	95	19	19	22	22	18	66	37	19	91	45	18	42	14	84	50	14	97	72	50	60	40	
