50
1263
7	33	3	88	89	27	89	24	72	91	100	32	62	87	67	61	49	49	86	24	13	61	20	15	74	50	48	51	27	45	36	56	7	68	52	94	20	16	83	16	23	32	30	23	45	46	26	38	82	49	
12	68	84	73	35	42	27	59	28	3	73	35	8	49	97	36	99	86	97	99	10	20	92	54	63	60	72	65	42	39	41	80	77	92	80	16	90	32	67	65	11	79	76	41	83	85	76	72	17	45	
4	90	83	56	26	73	62	36	7	10	21	46	93	26	8	25	1	59	50	59	30	15	54	91	26	98	31	100	38	74	1	42	50	69	93	51	58	93	88	82	84	75	77	90	4	9	13	75	42	74	
27	59	38	78	69	74	18	79	14	86	91	85	10	61	41	11	62	58	30	32	51	74	63	26	8	82	26	82	90	63	42	58	4	66	71	11	80	98	90	31	7	99	48	51	58	69	49	9	91	3	
80	95	78	77	18	11	65	69	27	41	88	72	40	99	36	63	66	90	86	36	41	50	60	98	82	12	69	70	39	6	25	95	94	66	91	26	42	15	9	22	35	71	83	60	84	56	35	86	73	10	
48	82	2	61	57	5	99	31	3	38	98	82	100	68	6	31	86	19	42	51	71	48	72	31	26	69	44	26	18	70	2	25	35	25	9	13	14	99	33	22	47	7	53	73	3	56	63	42	60	44	
6	22	51	52	40	76	65	19	29	47	72	7	9	65	25	19	90	75	51	100	6	51	65	100	82	70	26	44	46	14	34	42	35	29	92	48	27	100	34	41	23	86	75	2	74	81	21	22	81	63	
92	19	82	97	75	32	45	86	1	16	52	87	30	67	89	45	16	69	92	87	21	27	42	38	90	39	18	46	56	57	75	33	40	78	61	40	16	80	34	30	96	45	20	56	54	17	34	87	36	95	
96	80	62	62	36	77	51	87	93	19	19	48	61	39	40	61	7	18	76	26	66	45	39	74	63	6	70	14	57	86	11	54	38	13	56	21	30	41	10	86	41	86	57	24	2	17	82	26	73	8	
23	60	59	54	46	29	33	58	13	10	50	56	47	45	24	67	61	97	37	43	63	36	41	1	42	25	2	34	75	11	3	44	21	8	44	93	2	90	43	63	11	17	35	88	85	74	94	49	81	75	
65	53	81	59	42	53	26	56	93	41	85	39	30	95	9	14	87	34	18	64	89	56	80	42	58	95	25	42	33	54	44	38	66	36	99	46	96	24	70	9	42	2	36	47	36	72	59	3	8	35	
4	19	95	21	78	54	1	57	10	85	25	94	76	67	52	56	88	52	95	39	1	7	77	50	4	94	35	35	40	38	21	66	51	66	25	48	67	16	63	98	7	36	44	49	77	88	52	81	10	47	
4	73	57	94	41	5	80	60	68	13	53	31	35	27	51	87	59	49	76	31	69	68	92	69	66	66	25	29	78	13	8	36	66	22	93	83	4	50	66	57	87	68	29	27	36	13	8	42	30	85	
12	100	31	90	84	94	96	53	50	94	54	73	18	30	86	79	39	93	87	77	88	52	80	93	71	91	9	92	61	56	44	99	25	93	51	83	37	78	47	19	97	34	79	27	3	8	100	98	66	67	
45	26	90	16	82	41	36	74	97	13	72	97	9	49	82	88	48	39	14	48	9	94	16	51	11	26	13	48	40	21	93	46	48	83	83	17	8	47	32	81	90	1	81	40	77	49	38	32	82	58	
98	25	12	13	15	16	40	66	88	34	11	32	34	9	4	13	64	48	12	33	86	20	90	58	80	42	14	27	16	30	2	96	67	4	37	8	49	80	53	90	42	44	53	21	46	81	88	11	57	70	
23	87	32	35	62	26	47	9	50	46	94	35	49	42	66	33	32	59	66	68	48	16	32	93	98	15	99	100	80	41	90	24	16	50	78	47	80	24	89	60	56	74	88	41	28	17	88	58	54	3	
32	57	19	90	38	66	74	61	33	73	12	96	26	26	54	71	62	73	31	61	63	83	67	88	90	9	33	34	34	10	43	70	63	66	47	32	53	89	24	89	91	88	97	11	13	59	96	7	6	4	
65	21	10	24	7	25	92	74	57	62	92	9	46	82	100	45	47	54	42	51	55	16	65	82	31	22	22	41	30	86	63	9	98	57	19	81	90	60	89	85	51	99	58	64	56	61	58	69	93	54	
86	43	55	13	48	26	40	92	64	32	6	31	26	99	6	17	18	66	94	47	21	23	11	84	7	35	47	23	96	41	11	42	7	87	97	90	42	56	91	51	67	92	13	9	100	8	63	98	34	91	
97	76	33	71	21	61	48	76	82	52	71	11	58	20	86	68	14	65	91	72	11	32	79	75	99	71	7	86	45	86	17	2	36	68	34	1	44	74	88	99	92	46	88	63	44	8	40	65	81	19	
45	27	43	36	45	78	56	70	90	89	64	64	83	3	19	52	23	10	64	60	7	30	76	77	48	83	53	75	20	57	35	36	44	29	79	81	53	88	97	58	13	88	24	81	56	28	24	33	72	47	
15	24	73	2	83	31	99	25	47	84	29	70	23	25	84	83	73	46	9	25	73	23	41	90	51	60	73	2	56	24	88	47	49	27	27	40	21	41	11	64	9	63	81	83	34	1	8	67	43	53	
58	96	63	97	42	27	61	83	21	16	37	59	70	91	43	20	30	87	19	47	72	45	83	4	58	84	3	74	54	2	85	36	77	36	3	77	46	28	13	56	100	44	56	34	71	83	69	11	16	82	
48	10	54	78	84	2	73	76	65	78	52	64	70	48	77	98	84	37	9	88	56	46	85	9	69	56	56	81	17	17	74	72	88	13	8	49	81	17	59	61	8	8	28	1	83	16	73	41	83	6	
92	82	87	80	1	30	85	21	47	91	88	99	9	78	18	83	48	73	86	88	92	26	76	13	49	35	63	21	34	82	94	59	52	8	100	38	88	88	96	58	63	40	24	8	69	73	11	85	45	72	
91	71	94	9	25	89	57	56	12	68	73	5	91	89	20	5	23	86	26	44	55	38	72	75	9	86	42	22	87	26	49	3	81	42	98	32	11	58	7	69	98	65	33	67	11	41	85	8	56	41	
60	98	41	83	74	17	62	14	81	34	89	58	11	3	33	9	28	38	76	53	28	82	17	42	91	73	60	81	36	73	81	8	10	30	66	82	57	54	6	93	34	81	72	43	16	83	45	56	78	65	
72	73	76	42	41	20	29	72	38	67	22	93	46	45	3	15	17	52	1	19	81	49	45	74	3	10	44	63	95	8	75	35	47	85	67	58	70	3	4	54	91	19	47	53	82	6	72	41	65	12	
