50
1405
32	31	83	36	25	96	65	74	84	7	80	48	44	92	69	47	61	73	9	44	98	97	19	14	28	60	8	40	7	100	33	15	48	76	87	41	44	2	76	25	39	69	4	16	55	60	76	69	100	85	
54	24	30	33	53	10	44	52	9	80	98	87	50	2	22	37	48	100	34	43	94	15	87	87	28	26	37	22	69	38	4	78	22	89	43	44	17	23	37	55	89	39	92	10	27	71	51	69	6	31	
20	25	94	86	80	95	66	70	75	48	87	61	5	24	75	46	53	68	60	11	75	68	76	82	43	62	66	12	57	74	55	40	69	27	41	9	98	38	63	85	59	82	60	73	4	85	15	99	29	37	
80	54	27	73	31	70	67	57	40	44	50	5	64	76	16	92	66	87	58	42	37	53	61	19	99	26	24	78	45	82	91	74	69	89	43	94	71	48	39	23	40	3	23	26	13	16	21	12	93	5	
78	81	22	34	24	86	69	96	4	92	2	24	76	35	82	94	82	40	66	19	1	38	15	9	14	70	19	19	20	100	87	66	90	41	99	99	36	6	23	74	64	72	47	87	33	13	6	11	59	44	
30	33	69	74	77	14	50	90	67	69	22	75	16	82	51	61	56	44	84	41	86	3	77	18	11	98	50	28	54	78	100	47	73	45	34	33	34	80	100	57	28	55	42	84	72	39	58	67	78	87	
30	93	70	83	92	18	8	80	73	47	37	46	92	94	61	54	8	85	28	100	71	95	94	80	55	27	12	45	94	93	73	84	3	12	32	31	17	82	63	29	81	81	91	36	3	51	15	31	60	51	
53	80	87	74	98	93	94	23	68	61	48	53	66	82	56	8	47	79	69	48	15	59	84	93	76	4	61	11	75	80	77	37	12	44	51	49	47	29	39	87	62	12	59	91	100	87	54	62	52	97	
53	71	21	62	69	14	7	55	58	73	100	68	87	40	44	85	79	80	86	100	83	41	67	99	38	30	36	91	14	72	24	3	22	22	25	91	57	14	22	62	52	92	33	71	21	87	1	76	98	58	
35	53	58	51	77	71	79	33	55	9	34	60	58	66	84	28	69	86	25	47	88	94	40	71	30	98	29	47	3	14	93	11	23	71	90	35	12	91	34	41	11	45	15	20	66	71	46	56	39	26	
8	59	10	6	16	71	94	69	16	44	43	11	42	19	41	100	48	100	47	87	33	41	59	94	8	42	71	41	100	6	60	55	12	29	88	2	18	66	55	18	52	48	79	30	77	36	82	11	79	100	
60	72	30	89	23	62	9	77	16	98	94	75	37	1	86	71	15	83	88	33	75	23	89	99	93	78	99	73	81	62	81	95	51	16	52	33	28	98	29	10	100	75	13	6	71	92	7	17	99	33	
87	52	96	26	38	62	47	73	57	97	15	68	53	38	3	95	59	41	94	41	23	34	98	83	84	10	63	100	76	60	48	29	75	29	25	74	27	66	71	13	23	4	6	59	21	92	51	53	77	13	
9	58	66	18	99	87	88	27	67	19	87	76	61	15	77	94	84	67	40	59	89	98	32	92	94	85	32	39	68	47	67	1	57	38	70	71	36	47	36	56	4	31	54	26	20	9	100	8	29	44	
62	72	87	43	82	87	33	44	76	14	87	82	19	9	18	80	93	99	71	94	99	83	92	8	48	97	50	55	55	18	69	99	77	88	87	11	24	1	96	58	51	72	31	16	25	60	72	85	53	95	
22	95	13	17	37	9	15	98	77	28	28	43	99	14	11	55	76	38	30	8	93	84	94	48	3	97	75	23	46	87	25	13	7	62	60	25	85	98	3	35	13	21	98	59	70	33	63	83	29	56	
80	41	41	69	32	87	66	95	86	60	26	62	26	70	98	27	4	30	98	42	78	10	85	97	97	35	71	18	56	18	1	67	75	50	37	18	2	81	36	89	1	86	22	98	79	31	1	3	28	1	
33	28	16	89	58	52	68	41	98	8	37	66	24	19	50	12	61	36	29	71	99	63	32	50	75	71	51	17	71	41	38	1	96	81	92	62	19	15	31	41	53	21	93	51	67	78	55	74	9	15	
80	71	43	66	77	41	28	53	38	40	22	12	78	19	28	45	11	91	47	41	73	100	39	55	23	18	17	97	97	54	29	94	85	62	7	75	93	65	6	60	96	95	70	24	89	98	65	65	36	4	
59	93	41	80	79	72	87	54	15	7	69	57	45	20	54	94	75	14	3	100	81	76	68	55	46	56	71	97	37	99	34	38	19	79	89	24	75	38	60	24	56	29	15	22	47	41	82	5	59	90	
28	76	14	20	1	26	96	2	29	100	38	74	82	100	78	93	80	72	14	6	62	60	47	18	87	18	41	54	99	77	29	14	55	83	5	96	81	7	66	59	13	49	55	81	60	75	68	94	75	22	
38	36	1	69	52	98	79	26	22	33	4	55	91	87	100	73	77	24	93	60	81	48	67	69	25	1	38	29	34	29	58	93	44	89	56	56	52	87	49	84	40	47	5	23	96	42	19	52	47	100	
99	39	36	19	80	87	8	80	63	15	78	40	74	66	47	84	37	3	11	55	95	29	1	99	13	67	1	94	38	14	93	9	9	79	57	29	2	14	21	43	47	25	84	41	90	10	44	44	27	21	
31	89	88	96	65	70	16	18	11	48	22	69	69	90	73	3	12	22	23	12	51	75	57	77	7	75	96	85	19	55	44	9	20	16	70	50	51	69	70	15	56	6	5	70	43	25	99	56	24	94	
71	43	4	60	86	89	25	65	47	76	89	27	89	41	45	12	44	22	71	29	16	29	38	88	62	50	81	62	79	83	89	79	16	89	77	48	97	67	35	25	24	92	84	50	56	88	37	50	10	30	
34	55	60	21	48	93	1	11	15	87	43	41	43	99	34	32	51	25	90	88	52	25	70	87	60	37	92	7	89	5	56	57	70	77	7	20	60	58	24	30	65	82	32	96	54	37	100	24	25	86	
93	95	48	9	18	96	48	21	86	41	44	9	94	99	33	31	49	91	35	2	33	74	71	11	25	18	62	75	24	96	56	29	50	48	20	96	95	41	81	76	12	25	89	86	77	85	10	46	35	31	
14	66	85	55	97	26	87	93	38	44	17	98	71	36	34	17	47	57	12	18	28	27	36	24	85	2	19	93	75	81	52	2	51	97	60	95	94	62	90	52	38	99	22	78	80	68	84	26	61	39	
20	24	41	4	32	55	75	48	70	2	23	38	48	6	80	82	29	14	91	66	98	66	47	1	98	81	15	65	38	7	87	14	69	67	58	41	62	33	39	71	3	72	100	8	39	61	67	77	39	92	
48	5	19	91	14	65	64	17	27	76	37	63	39	23	100	63	39	22	34	55	29	71	36	96	3	36	31	6	60	66	49	21	70	35	24	81	90	39	38	81	34	82	32	77	38	48	11	35	53	66	
46	36	91	21	73	94	93	50	81	25	55	85	23	74	57	29	87	62	41	18	10	13	56	58	35	89	41	60	24	59	84	43	15	25	30	76	52	71	81	82	10	43	36	19	20	10	40	60	50	52	
57	73	48	48	47	44	36	32	33	39	89	59	40	64	28	81	62	52	11	52	100	23	4	51	13	1	53	96	56	13	40	47	56	24	65	12	38	3	34	10	37	45	6	71	17	41	44	99	65	71	
97	95	13	44	42	27	71	88	35	69	39	82	3	72	55	81	12	92	45	48	75	4	31	72	21	86	21	95	29	49	47	25	6	92	82	25	99	72	82	43	45	40	42	74	94	4	17	47	61	47	
63	4	19	33	33	73	14	77	23	4	92	60	23	47	42	91	59	33	15	79	13	6	54	31	98	22	93	70	15	55	5	84	5	84	32	89	22	100	32	36	6	42	26	54	10	88	15	22	6	59	
30	92	18	22	3	58	13	24	98	16	10	73	26	87	84	36	91	71	20	30	6	59	26	16	59	98	51	24	22	81	23	41	70	50	96	86	78	8	77	19	71	74	54	62	57	27	10	21	22	72	
67	55	89	7	64	62	81	29	100	55	27	4	13	33	72	3	100	21	66	77	71	21	20	25	70	79	67	89	47	60	96	90	43	56	54	77	80	39	38	20	17	94	10	57	19	42	31	16	84	62	
16	64	6	11	6	11	22	87	91	60	71	85	16	13	39	51	87	87	71	36	92	92	9	60	33	31	78	98	41	75	42	10	25	88	37	85	68	61	48	10	41	4	88	27	42	17	29	6	92	82	
36	36	69	31	93	8	95	91	29	76	51	15	21	6	58	15	54	1	46	82	7	51	100	72	63	1	55	65	82	68	19	44	99	37	100	10	84	67	11	40	44	17	15	10	31	29	79	70	59	54	
89	94	43	62	53	52	29	52	27	69	69	99	12	11	67	31	62	76	56	11	17	53	8	85	83	3	74	65	5	94	52	44	56	50	24	46	26	77	35	60	99	47	22	21	16	6	70	78	18	47	
11	80	94	100	50	78	22	48	54	100	6	29	93	59	78	60	52	98	39	79	99	77	29	53	29	28	9	36	59	75	47	27	24	10	25	35	61	39	53	50	65	61	6	22	84	92	59	18	5	46	
86	95	79	37	97	6	78	5	91	85	31	37	5	44	87	51	97	58	26	100	33	13	44	95	56	1	15	4	90	22	100	21	94	30	86	31	39	92	66	52	71	47	59	72	62	82	54	47	46	51	
