50
1493
72	65	2	11	34	65	28	36	74	61	70	55	85	95	44	57	17	27	36	2	51	68	40	39	27	4	46	82	100	17	64	48	98	59	49	75	4	16	45	23	50	55	92	22	77	51	48	83	14	65	
97	41	50	73	91	73	35	80	36	35	8	13	41	78	74	15	94	71	85	86	6	29	88	79	48	58	62	65	59	1	70	29	99	69	50	48	16	60	96	83	6	57	98	45	46	76	44	30	47	56	
48	12	11	31	51	89	43	65	76	34	64	72	34	81	70	50	93	43	64	41	13	17	14	74	73	76	39	51	48	32	64	27	87	61	71	8	45	96	54	4	54	32	30	75	17	2	17	39	28	100	
82	48	26	91	80	25	50	90	37	29	78	31	10	23	96	30	15	60	75	19	32	28	97	18	37	20	47	92	51	9	19	25	55	11	29	87	23	83	4	30	2	29	72	59	77	42	88	44	89	50	
39	55	74	93	99	94	7	92	13	22	2	12	86	15	79	47	19	86	47	47	2	52	89	59	64	59	60	79	63	8	73	93	5	38	45	80	50	6	54	2	82	1	59	82	91	55	60	56	86	84	
23	20	13	18	74	57	49	12	21	39	73	85	74	35	99	72	41	67	76	52	27	65	73	93	62	80	5	92	81	68	12	56	29	29	82	79	55	57	32	29	1	22	40	42	87	66	35	88	84	86	
1	90	40	30	73	89	10	86	67	13	54	28	91	81	28	27	67	65	7	33	70	24	70	92	30	32	84	69	21	74	15	26	34	84	78	53	92	98	30	72	59	40	64	82	99	74	3	64	75	73	
66	31	26	74	57	94	31	64	46	65	53	22	100	73	90	21	43	88	46	9	13	66	48	8	85	42	11	71	62	62	7	12	54	29	2	48	22	45	75	59	82	42	82	64	86	28	2	41	14	57	
25	38	30	66	42	32	25	81	83	77	87	66	48	53	35	78	76	67	73	27	74	32	98	36	99	28	67	26	56	29	31	58	68	54	40	34	77	46	17	77	91	87	99	86	35	43	5	37	63	75	
30	49	92	69	54	12	77	33	93	67	70	1	30	24	18	67	71	63	63	89	85	42	100	45	42	9	19	51	91	57	72	76	76	92	68	36	51	76	2	42	55	66	74	28	43	37	59	8	99	86	
22	27	19	71	70	93	59	100	88	52	99	38	67	93	4	60	95	96	45	81	71	70	10	18	74	28	100	49	16	59	44	57	71	56	20	87	48	44	17	88	60	35	3	2	5	59	94	83	92	1	
59	23	48	96	83	77	22	93	9	46	21	26	40	72	76	98	34	3	97	58	43	18	65	93	41	23	6	58	9	17	24	21	59	33	74	43	83	30	39	44	56	88	64	41	37	8	83	30	38	49	
82	55	21	28	46	93	45	82	70	91	82	2	28	62	32	45	10	67	91	45	8	99	5	53	35	51	56	53	17	33	28	1	63	35	68	73	14	47	28	89	86	84	75	14	63	99	92	38	71	57	
23	23	95	69	7	88	100	71	48	50	85	72	8	77	28	39	42	60	96	8	30	44	96	53	71	8	68	9	13	26	65	30	8	41	63	40	65	56	100	50	84	86	73	57	75	86	1	49	57	79	
