50
1553
34	74	10	79	54	12	14	23	21	96	48	87	38	81	80	52	100	90	28	30	55	42	95	50	29	39	91	99	37	40	51	74	41	65	3	87	1	20	35	70	55	71	74	76	61	49	33	46	84	16	
8	26	58	8	84	73	45	24	25	2	94	47	43	32	52	91	67	73	30	22	24	38	11	87	39	47	42	92	73	15	98	75	34	53	68	49	64	77	50	2	25	56	70	71	86	23	39	95	88	12	
35	65	7	29	1	46	68	28	84	98	99	57	20	81	100	67	90	50	4	66	14	50	79	2	50	30	79	80	18	59	1	76	27	100	74	28	30	26	99	38	62	28	94	90	56	52	7	12	55	27	
75	10	57	32	73	61	15	40	87	49	53	26	78	62	90	73	50	77	39	62	26	10	89	10	14	95	34	70	6	13	92	14	100	99	27	70	46	3	9	36	20	11	34	24	56	7	51	3	52	43	
99	3	68	56	4	82	29	46	94	92	66	13	37	31	28	30	4	39	57	64	92	30	24	62	88	94	62	29	22	71	24	54	1	20	81	46	32	1	24	12	83	51	29	53	53	4	9	1	93	27	
64	34	16	19	52	51	42	17	34	56	43	57	16	79	30	22	66	62	64	20	83	94	28	66	98	27	90	53	67	70	68	42	22	55	72	6	21	11	32	84	93	34	97	36	58	61	20	83	28	90	
71	18	67	1	39	90	80	27	76	57	73	58	48	1	55	24	14	26	92	83	12	37	43	54	26	54	20	90	31	73	70	41	37	58	58	92	17	70	23	19	87	43	38	40	62	11	94	33	33	58	
17	79	87	93	24	35	42	73	62	25	1	54	22	33	42	38	50	10	30	94	37	96	29	100	92	36	42	76	59	74	29	83	20	9	11	13	78	52	33	74	39	83	4	11	6	81	59	37	30	36	
29	26	60	51	59	34	73	82	70	99	99	70	93	69	95	11	79	89	24	28	43	29	80	59	100	75	3	64	66	18	6	9	66	5	88	77	47	70	14	18	39	87	1	4	19	79	10	52	53	43	
64	74	22	58	8	41	27	29	40	42	1	80	99	4	50	87	2	10	62	66	54	100	59	24	71	76	17	19	33	57	40	27	77	77	91	83	48	91	13	83	84	51	43	80	27	71	67	85	89	82	
12	53	13	30	89	10	3	79	15	83	93	50	8	10	29	39	50	14	88	98	26	92	100	71	85	92	40	56	93	30	93	61	80	78	26	48	97	77	69	23	29	58	96	13	19	20	84	55	99	83	
87	13	23	56	27	2	67	20	58	89	87	5	40	93	39	47	30	95	94	27	54	36	75	76	92	89	21	73	91	47	51	64	81	86	1	16	2	71	58	93	59	23	77	10	38	92	68	84	78	39	
15	51	51	87	95	61	27	43	11	88	48	83	65	68	91	42	79	34	62	90	20	42	3	17	40	21	70	55	92	54	98	13	26	68	70	100	20	65	2	51	52	75	60	78	79	19	41	66	58	6	
89	49	47	24	7	44	10	7	29	10	12	70	46	31	99	92	80	70	29	53	90	76	64	19	56	73	55	19	77	30	32	86	12	72	33	46	61	86	42	65	72	87	33	46	36	10	95	58	86	11	
58	66	43	11	85	95	5	38	23	96	99	19	49	78	37	73	18	6	22	67	31	59	66	33	93	91	92	77	70	38	74	69	67	42	24	26	59	23	12	58	27	38	16	24	43	46	11	90	90	35	
27	30	47	69	7	38	12	73	2	18	65	46	76	49	40	15	59	13	71	70	73	74	18	57	30	47	54	30	38	77	45	66	25	24	51	83	62	96	2	79	61	41	95	15	6	84	47	21	34	9	
41	9	25	26	35	27	41	98	85	96	15	34	43	23	51	98	1	92	24	68	70	29	6	40	93	51	98	32	74	45	23	37	20	52	15	3	19	40	48	79	70	88	39	68	75	19	18	10	74	42	
88	11	64	91	46	79	99	37	8	23	70	90	12	98	74	75	76	14	54	42	41	83	9	27	61	64	13	86	69	66	37	74	64	44	42	67	2	84	96	5	69	27	48	87	71	60	2	22	11	30	
11	68	95	17	95	31	93	48	86	46	43	71	28	34	41	34	27	100	1	22	37	20	66	77	80	81	26	12	67	25	20	64	8	9	82	57	69	14	85	23	21	4	1	33	75	52	60	66	96	36	
2	44	3	53	79	6	22	41	92	5	62	36	41	12	65	53	100	99	20	55	58	9	5	77	78	86	68	72	42	24	52	44	9	81	44	14	27	41	91	48	57	9	4	86	28	56	27	23	25	15	
73	24	56	93	51	71	39	37	57	33	67	54	63	48	3	68	74	27	81	72	58	11	88	91	26	1	70	33	24	51	15	42	82	44	11	22	75	99	41	62	41	52	41	53	25	30	24	81	18	89	
83	41	97	52	42	35	5	19	40	48	75	32	25	76	87	49	28	70	46	6	92	13	77	83	48	16	100	46	26	83	3	67	57	14	22	93	74	48	71	60	10	19	40	25	13	56	98	20	95	64	
80	1	10	71	52	57	83	21	11	11	78	64	34	9	1	64	30	46	32	21	17	78	47	48	97	2	20	61	59	62	19	2	69	27	75	74	61	33	89	47	59	88	71	39	84	23	34	92	80	96	
56	59	23	27	25	90	1	1	17	24	49	36	24	79	20	77	26	3	1	11	70	52	70	91	77	71	65	86	23	96	40	84	14	41	99	48	33	69	60	85	10	72	77	84	29	49	49	86	44	67	
72	55	4	11	50	61	6	55	36	43	1	13	59	98	35	50	99	9	24	32	23	33	14	13	69	58	2	42	12	2	48	96	85	91	41	71	89	60	47	22	81	92	32	1	62	96	17	32	12	32	
43	97	35	45	28	19	84	42	7	85	22	50	19	44	70	2	38	36	12	84	19	74	18	83	23	93	51	65	58	79	79	5	23	48	62	60	47	85	22	23	72	28	33	28	75	79	96	14	97	51	
56	21	83	10	67	2	35	91	96	92	75	70	20	77	55	25	62	20	83	93	87	39	39	84	29	59	52	72	27	61	70	69	21	57	41	10	59	10	81	72	10	46	63	58	12	72	33	43	15	57	
96	50	3	33	39	79	53	87	27	9	88	32	6	28	71	56	28	11	51	34	43	83	87	51	58	23	75	87	38	41	88	27	4	9	52	19	88	72	92	28	46	79	15	29	69	22	82	14	84	11	
74	14	17	89	94	73	20	39	12	3	30	87	9	61	74	70	94	34	29	97	38	4	1	43	96	77	60	33	16	95	39	48	1	4	41	40	71	77	32	33	63	15	38	85	6	67	68	25	30	42	
42	92	51	53	37	72	59	35	15	53	74	30	5	75	76	71	90	24	53	36	40	11	4	80	13	10	78	46	24	15	68	87	33	86	53	25	39	84	1	28	58	29	85	59	97	55	4	40	60	31	
90	23	4	58	77	23	3	38	28	92	16	47	91	89	61	86	56	56	53	58	62	6	19	27	19	38	79	36	43	6	75	71	75	28	25	13	84	29	62	75	12	69	6	97	63	43	35	45	100	98	
20	9	62	88	43	74	21	4	78	41	44	39	83	33	49	23	52	7	4	61	11	81	79	71	20	92	19	10	46	84	19	60	52	56	30	56	23	49	96	79	72	22	67	55	43	87	98	6	73	58	
28	2	47	70	67	42	47	45	60	65	91	42	81	8	33	39	7	51	9	20	94	59	10	67	84	68	41	95	11	47	18	2	60	27	24	98	34	49	17	96	33	82	68	4	35	98	80	74	98	33	
90	54	11	81	42	63	99	16	56	66	54	9	28	36	46	95	12	3	1	83	33	37	52	85	55	84	66	58	90	21	10	22	66	23	81	20	92	86	32	14	43	14	25	40	45	6	74	82	56	86	
80	5	83	14	85	61	60	65	47	96	70	21	35	77	84	88	55	52	93	28	33	30	53	89	99	78	58	86	90	34	74	11	96	25	18	95	80	44	12	97	15	84	30	60	100	73	98	56	81	18	
77	99	34	67	21	50	24	80	10	92	77	3	57	66	16	12	27	43	27	90	58	36	43	82	83	39	6	11	35	9	42	30	36	15	89	64	96	67	32	51	57	11	42	31	98	58	33	86	18	11	
